194.5075,168.48747,37.88953
243.07303,169.50267,39.30603
290.53763,169.63194,40.94578
338.02972,169.66086,40.89564
384.50964,169.10883,40.79515
431.0681,169.64888,41.68979
477.81012,166.7052,40.64389
526.5447,166.53445,38.83117
574.512,162.59296,37.53337
627.57745,160.69171,36.72582
680.1184,156.09183,35.87062
735.46313,153.45462,36.52812
789.42804,151.66698,39.04299
842.4341,151.42703,34.51761
190.4988,223.8513,42.226
238.49335,224.94846,44.15897
285.99982,223.99472,45.11166
331.59045,223.54485,46.32397
376.51416,222.27612,49.46752
421.87073,222.29236,50.0825
466.87845,218.15225,49.98396
512.82117,217.90225,48.67979
562.8771,213.60236,44.13599
612.56946,210.24472,40.18633
665.47876,205.81711,36.3293
720.53687,204.52487,36.78211
778.5049,203.29611,35.92829
833.3887,201.77824,34.30705
187.0045,275.0097,54.56284
234.40796,275.00244,56.45293
278.90634,273.56262,60.4972
324.83194,272.17828,57.53013
367.80057,269.34793,62.79569
411.30383,269.1742,64.32739
454.5055,265.52237,60.06839
499.91495,262.96515,57.59551
549.3176,259.28833,49.30723
599.57495,257.19016,49.18658
655.6394,253.99605,39.20104
713.85706,253.2763,36.21519
774.9235,252.19322,34.21642
830.5398,251.60147,34.36734
180.57568,316.8282,67.35547
228.69061,319.04242,66.35579
273.0123,317.0038,66.62106
317.39325,313.12466,69.36458
360.1607,312.29507,70.36077
404.10544,308.0271,71.03693
445.0753,307.3266,68.32041
490.03732,303.8322,63.83693
536.0,302.0,58.29191
585.29175,299.2558,51.15041
641.9856,297.5038,42.29852
698.29834,298.21854,36.35777
763.0485,298.5317,36.66945
823.52563,298.93713,35.52266
178.8157,362.96854,75.52171
223.98615,359.83374,80.79041
267.9835,356.24323,79.18485
310.73297,353.74686,82.9925
351.81522,350.76114,80.6635
394.8825,347.8778,80.72211
436.94376,345.37244,72.54586
481.4319,343.6614,67.93694
527.9622,342.64957,55.50166
581.06573,342.6275,49.08575
638.95795,343.42798,41.17057
700.12463,346.54968,35.87062
762.38983,347.25043,35.72606
823.94855,348.53622,35.34738
173.95398,401.9796,73.578
218.46034,397.0815,79.58624
262.00082,395.0007,79.01325
305.34494,392.053,80.35954
349.0,390.0,79.35585
391.0,387.0,79.29557
432.9725,382.99554,72.98447
476.49744,382.55954,65.95486
523.7167,383.975,58.2437
574.7252,385.5899,49.94447
631.57605,392.44214,40.18633
691.91754,395.18674,36.04333
755.5676,397.9676,34.72691
818.6962,399.4864,34.21642
173.59042,440.59616,73.20222
216.26335,437.05304,75.41279
259.1416,433.30902,74.91948
301.19403,429.90955,81.94661
343.68658,425.91776,75.28174
385.04907,424.02115,75.47817
428.6258,422.93436,67.9241
474.06573,422.99994,60.2067
523.5543,426.63284,48.26954
578.5032,431.45837,43.34616
637.98914,440.03412,36.35777
699.95245,445.66504,35.37665
761.7455,449.29443,36.21519
823.688,451.17822,34.03445
169.90955,482.3121,66.06213
212.48213,477.9361,69.01504
256.08728,474.0232,68.71325
298.28546,470.4152,69.52595
341.8848,468.2444,64.17384
385.02942,465.49658,58.59594
430.38837,465.68884,54.598
477.3388,467.52304,48.31076
526.712,473.22202,42.46718
583.38794,482.5832,37.17363
641.41956,492.72137,34.81622
703.2472,499.8467,34.48761
763.8489,501.83102,34.12556
825.92365,502.25516,33.85153
168.87485,525.13855,60.66448
211.2239,521.329,60.98201
254.49866,519.02454,57.93707
297.4159,515.02374,58.38816
