212.50854,160.41998,33.85153
265.5293,162.39328,34.39745
320.10577,165.79942,35.60997
372.0321,168.4361,35.23004
423.53925,169.82571,36.92244
473.2987,171.61954,38.91075
522.3684,170.58759,40.0582
569.87854,173.02733,41.56683
615.99713,172.70387,44.27366
661.0497,174.41336,45.53485
709.00903,171.42116,47.37246
754.96826,173.42915,48.02128
802.4132,169.6118,49.12611
848.91547,167.14816,48.35194
217.40955,214.01831,36.69765
273.72345,217.26212,36.49978
328.32782,219.70029,38.29612
381.46387,223.01538,41.49286
432.9262,224.32779,45.02195
481.46002,225.51324,51.28427
528.1161,224.50575,51.37961
572.8587,226.00345,59.54175
616.432,224.2659,63.25522
661.28186,223.97469,65.5638
706.4895,222.27844,62.08237
751.9668,222.83443,68.80148
797.474,217.88817,61.66935
843.07886,215.49849,60.98201
224.70934,265.09302,39.85226
281.96826,268.21075,42.84983
336.3036,270.72473,47.7923
388.5387,273.08008,52.11548
436.30215,273.9651,60.35985
482.90448,273.9953,67.30341
526.50854,272.0548,63.87918
570.3817,270.48773,73.87194
614.9899,267.90945,75.69547
660.1486,266.51526,85.27968
707.0,266.0,79.66612
749.42914,263.92615,90.83758
793.96716,260.39514,83.28071
836.99316,257.9941,72.69638
222.06981,311.641,46.30227
283.0,317.0,49.5873
338.0,318.0,53.74556
388.28198,315.9936,63.18374
438.0,317.0,64.90874
482.70514,313.97366,74.08558
526.46826,312.60614,83.44729
568.6169,309.9474,91.44197
611.0,309.0,88.35618
653.9648,305.87656,97.92907
700.0,305.0,93.42099
742.7568,301.91574,99.64195
787.0231,299.0724,81.76534
834.3131,297.33826,72.73105
228.0,361.0,47.43573
284.42993,358.96173,55.87801
336.96786,357.3391,60.16065
386.58478,356.22833,70.4094
432.9649,353.97086,75.56521
477.44513,352.46002,83.35481
519.8651,350.1933,89.18
563.48004,347.48453,93.53515
606.0,347.0,97.8097
649.95715,344.97,99.4102
695.0,344.0,104.7765
737.8583,340.15414,96.38564
783.0001,338.06177,85.50189
829.4892,335.88977,68.28221
220.74167,403.81375,44.22783
277.8619,399.48444,51.92809
333.0,399.0,55.80984
383.0,395.0,66.79263
430.0,392.0,71.96233
474.0,391.0,81.49699
517.4004,386.91342,85.56394
558.7073,384.75748,91.60777
601.23566,382.0546,95.31486
643.2135,382.08237,96.6088
685.94104,378.72934,91.22011
731.11035,377.0919,85.47528
775.87665,376.87952,68.18019
828.00085,377.85107,49.36741
220.96361,448.00055,43.71992
