191.00044,162.9802,31.97281
241.49872,164.5021,32.26752
291.99133,164.33817,31.92129
341.81805,164.62364,32.36944
390.9554,163.6534,32.33125
441.40405,163.60721,31.8826
491.28366,162.08868,32.1653
541.4773,162.51505,31.8051
591.4145,161.49197,30.99374
643.4244,161.33447,31.04668
695.02856,161.14229,31.02022
747.00244,162.03632,30.88763
799.467,160.87639,30.72784
851.6687,161.65463,30.63428
187.50333,216.24728,33.02464
237.48297,217.75615,32.91213
286.9769,217.56496,32.97469
336.45947,217.57976,32.63554
385.99466,216.4584,33.16166
435.51797,216.18066,33.12435
485.54437,214.19806,32.36944
535.3207,214.39261,32.59765
586.53577,213.20174,31.79217
638.03876,213.3609,30.95399
690.01953,213.20944,30.72784
742.9875,214.17097,30.80783
796.12024,213.496,30.80783
848.5245,213.57997,30.80783
182.4909,268.80737,34.1301
233.00153,270.58432,34.47894
281.98376,269.44424,34.74127
331.9693,269.83887,34.32299
380.48563,267.83463,34.05749
430.4544,267.76395,33.74108
480.51184,266.05597,32.98718
531.1807,266.02438,31.8826
583.011,265.0758,31.428
636.05835,265.39487,30.96725
689.011,265.4813,30.95399
742.0697,266.26862,31.00698
795.6787,265.42712,30.83445
848.6139,265.14636,31.00698
178.04816,318.52972,35.21325
228.93333,321.62314,35.33025
278.50342,321.15265,35.31857
327.6329,321.3196,33.97258
378.00308,318.74216,34.26283
427.97894,318.63367,33.7533
478.43292,317.7555,32.58501
529.9819,317.0679,32.10125
581.0097,316.75443,31.67554
633.54944,317.2273,31.31011
686.9618,317.4534,31.0599
739.9882,317.9022,31.07311
793.8637,317.34637,30.99374
847.0119,317.01102,31.13911
177.48976,372.81824,34.98985
226.8523,372.47943,36.00133
276.4618,372.0039,34.72939
326.1151,370.96774,34.47894
375.48358,369.93427,34.33502
426.50415,369.53827,32.88708
477.41977,369.04858,32.64816
529.07574,368.9626,31.74038
582.0642,368.49457,31.44107
635.2446,369.30383,31.33634
688.0724,369.94452,31.19182
741.61084,369.91965,31.19182
794.74896,369.92606,31.16548
847.4973,368.0686,31.20498
176.99754,422.7807,34.47894
226.23848,422.41977,34.89536
276.9581,422.5373,33.58178
326.57166,421.48163,33.63087
377.88675,420.5467,33.1119
428.79224,419.94693,32.7112
480.50793,420.06842,31.71446
531.5093,419.9359,31.428
583.5148,420.96286,31.28386
636.0076,420.97665,31.31011
687.9884,421.8896,31.38875
740.8706,421.35507,31.33634
794.05646,421.20087,31.29699
847.39813,419.34436,31.31011
179.44199,473.5318,33.70438
229.52673,472.89215,33.81435
279.7756,473.50842,33.19894
329.5956,471.91824,33.02464
381.02658,471.49432,32.55972
431.58398,470.84924,31.8826
483.0002,471.57138,31.44107
535.093,471.88867,31.29699
586.36115,472.7898,31.28386
638.9197,472.48853,31.32323
691.66235,473.16147,31.38875
744.46484,473.17767,31.38875
796.89215,472.95743,31.41492
849.5985,470.70605,31.33634
181.9358,524.5237,32.36944
232.52504,523.466,32.43298
282.99918,524.8367,32.30577
333.47864,523.09705,31.85679
385.0211,522.7079,31.61057
435.4516,522.2169,31.49331
486.45422,523.19293,31.5585
537.5565,523.7629,31.61057
589.32074,524.21155,31.58455
640.9174,524.35815,31.53244
692.9981,524.93994,31.64956
745.0011,524.9829,31.49331
797.0107,525.0447,31.49331
849.9809,521.9579,31.57153
182.98996,575.85803,32.06277
234.28336,575.5359,31.75333
285.62296,576.14386,31.79217
336.42438,574.7122,31.62357
387.00323,574.5738,31.61057
437.9436,574.5135,31.49331
488.99887,575.0023,31.66255
539.6948,575.473,31.61057
591.03375,576.4342,31.68851
642.95746,576.19446,31.66255
695.00836,576.6606,31.67554
746.98285,576.6445,31.68851
799.06384,576.17365,31.57153
851.41095,573.3695,31.58455
185.06943,627.5092,31.94706
235.5359,627.6123,31.8697
287.06674,629.51337,31.84388
337.97574,627.33563,31.75333
389.00293,627.0339,31.74038
440.00015,626.98615,31.68851
490.01416,627.33496,31.71446
