199.96007,161.1324,37.53337
251.06732,164.76752,37.78032
303.00903,167.9322,37.944
353.55096,170.80667,37.47826
405.00452,171.9146,37.31242
456.00296,174.01498,37.61588
507.06357,172.29338,37.50583
558.0806,175.41772,36.83831
608.3827,172.26889,36.27229
657.0064,175.07367,36.35777
705.83093,170.74008,36.24375
755.37366,173.3613,39.54114
805.08624,167.29698,38.45747
853.5322,168.10132,38.10695
199.52116,217.92014,38.26915
252.42638,223.62573,38.13403
303.90097,226.93187,38.02557
356.49918,230.40633,37.53337
407.5271,231.46375,40.10951
458.51642,234.44589,38.34998
509.9888,232.49017,37.47826
560.5735,235.66661,37.14581
610.48157,231.6332,36.55643
658.49524,233.97832,38.51109
707.48804,228.8321,38.34998
755.9922,230.69975,41.22034
805.47046,224.70547,39.25357
853.9697,224.86128,39.85226
203.479,274.98444,38.05272
257.029,281.41617,38.48429
309.9284,284.67133,38.69815
362.09067,288.8969,39.46294
414.36264,289.6844,39.69703
464.93457,292.25137,39.92963
515.50977,290.92047,40.10951
563.71576,291.8188,41.68979
612.0,289.0,41.83681
660.4652,289.62756,46.79827
708.89276,286.4044,46.25883
756.46747,288.37827,48.78168
805.0903,280.21878,50.18079
852.32184,276.5608,49.50749
204.13437,329.97772,38.93724
263.43124,337.8366,40.97082
316.9077,339.62445,42.80222
370.233,342.92557,45.79971
423.14285,343.58185,45.46834
472.42856,345.53082,50.04311
520.9445,343.622,49.72659
566.3948,342.546,55.26033
612.0,342.0,57.16868
657.9446,338.90308,60.72515
705.02655,334.1627,60.29866
751.44165,331.46793,65.80694
797.90625,326.96124,63.36934
845.5699,320.94153,65.16921
214.15721,385.4177,41.56683
271.42914,387.52335,43.34616
325.57895,389.2547,47.33022
377.9108,390.6573,52.43203
426.50482,390.2698,59.65072
473.95096,389.497,63.08347
518.6263,386.6246,66.47536
564.554,384.50568,68.98997
609.0,382.0,72.23167
655.9346,378.007,79.74587
702.4045,374.2331,79.1647
748.7014,370.55707,79.38596
795.08997,366.74847,78.55605
840.98584,362.47733,77.28368
216.69855,432.39484,44.113
272.71942,434.04065,47.7923
327.47385,433.55798,53.13065
379.54404,432.02737,59.85234
428.26294,431.01517,65.60441
474.0,429.0,73.60068
518.38654,427.95667,79.61621
562.18475,422.35052,84.08987
606.77344,418.96506,90.02348
651.37476,415.46164,92.44455
697.0,415.0,88.69061
742.70886,407.43176,87.01355
789.0,406.0,82.36385
837.3706,401.44006,77.98094
222.20126,477.9777,48.72058
277.4046,477.97995,54.03172
329.3103,475.3682,58.67558
378.8502,471.96545,67.93694
425.748,468.90048,72.49945
469.9819,465.06787,78.61726
513.09717,462.18298,81.10139
557.63275,458.94647,88.43999
602.04156,456.2116,86.02249
646.9668,452.97073,93.70972
693.01,449.843,90.43613
739.81396,445.43018,89.50098
785.034,444.05774,78.90189
832.9962,440.66663,75.22704
222.18488,522.5734,49.48751
274.96292,518.9968,55.89504
326.58517,517.21075,57.39906
375.39276,511.9535,62.12638
422.66296,508.5723,65.80694
468.30252,503.0608,70.3486
511.50293,500.43903,76.09485
555.0729,497.0168,78.85118
598.0,496.0,82.06075
642.0048,490.00452,84.26288
687.06323,486.0566,78.11506
733.23364,484.31906,74.46545
781.01746,483.0021,65.80694
833.00006,481.92612,54.35122
220.06946,568.1442,50.0825
273.7109,562.7569,52.63552
322.9118,559.8838,53.83521
371.81342,553.6471,58.77095
418.04718,548.6931,63.09781
461.36536,543.9087,65.84733
504.84167,539.855,70.55499
548.7001,535.4293,70.01888
591.8844,533.9862,69.37701
638.1364,529.05853,66.55489
683.76086,528.3188,65.26478
732.8938,527.7054,59.77491
780.9994,528.36005,53.76351
834.00024,532.0082,46.60495
209.60062,614.68005,46.04089
262.2011,610.5677,46.77684
314.0,609.0,49.3273
363.5056,598.82526,51.89051
410.79285,593.81116,54.3689
456.11603,590.0698,53.56568
500.26587,585.1616,57.88845
544.57605,582.36,58.25977
588.0369,578.1377,56.04795
633.3072,578.0672,53.97822
680.87354,576.09174,51.49371
