205.97682,165.3352,33.86311
257.01917,167.891,33.91181
308.53488,169.8963,33.65539
358.00092,171.87213,33.64314
408.01758,172.57901,33.92397
457.05756,174.362,33.02464
507.00446,172.91026,32.76154
555.48035,174.81577,32.82437
605.98785,172.23036,32.72379
655.44775,172.63089,32.49641
705.0118,169.16222,33.07453
754.41846,169.30219,32.62292
804.01935,164.18109,32.73638
854.0392,164.3227,32.73638
204.98528,219.13374,34.26283
256.58923,222.70944,34.0696
308.01215,224.62103,34.10592
357.96445,227.40288,33.66764
407.5638,228.54869,34.04537
456.0372,230.76547,33.40941
506.0481,229.44218,33.26097
555.4322,231.39856,33.09945
604.9847,228.12764,33.44642
653.97473,228.73198,32.72379
704.46356,224.27234,33.19894
754.0067,223.91858,32.73638
803.99817,217.89993,33.06207
853.5013,217.08786,32.7112
204.02809,273.4857,34.17842
256.64142,277.5786,34.17842
307.8996,279.26776,33.94829
357.58545,282.52414,33.78994
407.02444,284.0759,33.94829
456.0006,286.8242,33.4957
505.50336,285.936,34.52678
554.83325,287.6739,33.02464
604.4413,284.52722,32.92465
653.9615,284.29367,33.21136
703.993,279.64337,32.98718
753.55615,277.5824,33.12435
803.5523,271.636,33.66764
853.454,269.44543,32.98718
203.44823,325.61902,34.25079
255.1067,330.73965,34.15427
307.45786,334.06696,33.97258
357.43756,337.63107,33.76552
406.94763,339.4875,33.77773
456.01666,342.65088,33.61861
504.96317,342.15714,33.58178
553.4703,343.35492,33.14923
603.54346,340.71564,33.07453
652.93884,339.6246,33.34764
703.491,334.94168,33.08699
753.43335,331.7516,33.53262
803.0018,325.00674,33.31052
853.4574,321.46802,32.98718
203.00015,382.73978,34.09381
256.48257,385.32986,34.05749
308.08493,388.59338,33.97258
357.00787,392.64716,33.93613
406.5114,395.42328,34.03325
454.40506,397.66797,33.80215
503.948,398.4585,33.61861
553.0021,398.93097,33.28576
602.5115,397.024,33.29815
652.9916,394.6445,33.59406
702.4049,389.80835,33.65539
752.0811,384.96558,33.74108
802.2213,378.21542,33.48339
852.4761,372.91086,33.31052
203.4656,435.56903,34.14219
254.87312,438.15344,34.0696
307.00427,442.9829,34.0696
356.9787,446.47614,34.03325
405.89188,450.6147,33.86311
454.96527,452.18597,33.92397
504.0122,453.9113,33.66764
552.5232,453.28235,33.74108
601.8413,452.5671,33.76552
651.4944,448.39294,33.65539
701.67365,443.80212,33.87529
751.5835,437.65652,33.98473
801.58044,430.98294,33.29815
852.00366,424.49332,33.48339
204.26189,488.89368,34.35904
256.46338,492.0916,34.41904
306.99744,497.46786,34.45499
356.93298,500.3742,34.65801
405.9948,505.0168,34.45499
453.031,505.88394,34.83617
501.99747,508.56952,34.75315
551.4939,506.96814,35.33025
600.4094,506.7428,35.09585
650.0305,501.56815,35.35361
698.82306,497.70844,34.88353
750.6643,490.1374,34.38306
800.5567,483.00012,33.80215
851.46643,475.97565,33.72885
205.39368,541.67206,34.65801
257.04565,544.94714,34.63419
307.06903,550.35876,35.14285
357.05548,553.76764,35.77137
405.00006,557.98773,36.29806
453.03845,558.7591,37.31748
500.99997,560.9785,38.09307
548.37756,559.4258,38.71444
596.6538,557.80005,38.95789
645.1311,552.82996,38.33003
694.9879,547.9602,36.80583
744.94727,540.89636,35.96693
796.0208,533.97986,34.81247
848.0266,526.00916,34.11801
206.46259,594.1087,35.48178
257.3885,597.645,36.2867
307.49115,603.0348,37.42775
355.94296,605.4052,37.94147
402.9893,609.4616,40.46628
449.99738,609.97504,41.03862
495.7906,610.7406,42.82759
542.6668,608.9418,41.34617
589.3068,607.3003,42.23442
639.0828,602.1559,39.82307
688.9056,596.905,39.23115
740.09143,590.12524,37.57058
792.1421,583.1371,35.71364
844.6808,576.136,34.76502
204.97641,645.4652,36.98463
255.9722,649.159,38.30855
305.40137,653.49524,40.55725
353.19168,656.0151,42.6182
399.96472,658.77716,44.35253
445.87613,658.7582,45.94045
490.52237,658.5194,47.699
536.27734,655.5568,47.61547
581.9463,652.95135,46.95764
630.04175,647.012,44.05983
680.0188,643.1216,41.10829
731.1447,638.13574,39.22068
785.0795,631.59534,36.21842
839.9171,625.36475,34.85986
205.02907,695.8308,39.92593
255.48253,699.15247,41.69035
303.47714,702.12823,45.39489
350.9873,703.82385,46.45244
395.0027,704.8748,49.18044
