203.58418,160.2485,37.64334
255.54462,163.871,37.83496
308.04083,166.9064,37.53337
359.57578,170.37952,38.48429
410.54364,171.8363,37.78032
462.05914,173.77585,37.64334
513.063,172.39139,36.81022
563.90234,174.57828,38.59138
612.99786,171.96315,37.88953
661.9531,173.51553,38.43063
710.07446,170.24202,37.944
757.99976,171.9905,40.79515
807.01227,168.45868,41.12074
854.93823,168.62672,40.89564
205.44156,216.58577,38.43063
257.5566,220.53975,38.7248
313.30487,224.65106,39.04299
366.477,227.98607,38.99015
418.96924,229.57362,43.39309
469.234,230.72093,40.61862
519.09045,229.27545,41.22034
568.4619,230.99152,43.06336
616.56696,228.68558,44.75156
663.4515,228.48914,47.91737
709.98413,225.54242,46.73394
757.9966,225.98018,52.11548
805.9639,220.80046,49.62715
850.75256,219.73584,51.77755
214.15488,272.48456,38.93724
269.01785,275.46002,39.33223
323.8202,277.97247,41.19546
377.2135,280.42728,43.92854
427.54242,281.4993,48.49572
475.86435,282.5141,51.20783
521.9714,280.23465,53.14887
568.1161,279.50085,57.93707
615.98193,275.90085,60.4972
661.5995,275.06543,66.96355
709.0,272.0,66.95042
755.14966,270.21887,73.80428
802.36597,265.40176,75.58694
845.4752,263.48126,68.43482
214.03593,322.45782,41.31967
274.14148,325.4751,43.92854
329.00336,325.99963,46.6695
381.8,327.0056,52.09678
432.73755,326.2719,56.77073
478.78452,323.9959,63.09781
524.0061,322.03058,66.88475
567.8823,318.98877,74.95252
613.0,317.0,77.83608
656.85785,313.747,83.51192
703.0239,311.31314,83.4288
749.2526,309.0495,85.42201
796.0,306.0,78.4743
842.419,303.51175,79.24528
221.51294,372.0655,46.60495
278.35153,370.94974,50.47419
331.4972,369.83972,53.34875
383.00525,368.0146,61.9942
430.34402,365.24255,67.22521
475.84985,363.45312,72.09134
519.43054,360.41327,78.89175
564.52673,357.49927,84.79633
607.97626,354.86414,84.12635
655.029,352.53146,89.8363
701.0348,349.04205,91.66291
746.8506,346.44775,94.17
793.00256,344.4447,90.00723
838.9895,342.48627,86.8756
218.34848,416.5215,47.1608
274.05063,414.00378,51.03531
328.20917,411.58658,56.04795
380.0,408.0,62.14105
428.713,404.00262,66.35579
474.03043,402.00476,73.36201
518.5735,398.03418,80.6635
561.16174,395.09192,85.54622
606.1011,392.02084,90.48447
650.5292,388.835,94.27509
693.0026,386.00354,95.1749
741.1044,383.5229,92.00043
786.16016,382.20618,78.87148
834.44806,382.09622,73.7252
219.43774,462.002,48.04203
274.64883,458.57678,51.83407
327.33893,452.99213,55.74156
377.07565,447.5174,61.0723
425.0181,443.0045,66.48862
469.27173,439.305,72.74259
512.8364,436.47,76.19149
556.48676,432.60175,81.48738
601.0058,430.02176,80.33986
645.8706,426.86932,84.49866
691.5623,424.55884,78.59686
737.7324,422.18884,77.25222
785.46155,421.80472,68.83924
834.0177,422.892,64.39701
217.6873,509.80774,47.87572
270.5922,504.0647,49.34736
323.0,499.0,51.92809
372.53168,490.7159,54.80833
421.01956,484.00427,60.06839
466.14465,480.53635,63.66748
509.509,476.41125,67.12073
552.71136,473.946,71.65593
596.0593,469.01007,73.40756
641.207,466.4084,69.11518
685.1108,465.38132,67.12073
732.9979,464.90527,60.34456
782.96375,467.45245,52.85633
835.9858,472.1135,45.60124
214.58502,558.02234,44.97702
266.60944,551.9575,47.43573
317.86853,546.24207,49.98396
366.79535,538.7167,50.95839
413.57428,531.80383,54.26273
458.68454,525.6448,56.01402
503.0028,521.54346,57.0199
547.14154,518.02454,56.5368
590.94,515.9923,57.4974
638.05237,515.0521,52.91135
684.8989,514.49286,52.33919
733.4645,518.2559,47.87572
784.9599,522.2656,45.73367
837.95337,528.2178,39.41071
204.90373,607.8848,43.18145
257.2112,603.24274,43.69667
310.32224,596.5237,45.17879
358.3288,590.4456,43.81279
406.72775,582.77997,47.81318
453.09534,579.7355,46.71247
498.7437,573.8131,48.39307
544.85156,573.89233,48.47521
589.47986,569.8634,47.56195
635.42206,571.9901,46.99063
685.0553,570.5756,42.63508
733.96704,578.1067,40.92072
786.4258,580.6803,38.99015
839.9603,587.1961,37.80765
199.49445,660.4603,42.53923
251.54922,657.6238,40.97082
302.46796,651.96466,42.96861
352.63654,646.7583,41.93449
400.5727,639.3646,42.82603
449.47284,637.84985,42.63508
495.50354,631.4729,43.03969
542.5372,635.37146,40.46663
588.8971,628.2243,41.2452
635.97943,633.53687,39.69703
685.4502,631.2694,38.69815
735.98267,641.4249,38.45747
788.478,641.61206,38.07984
842.39685,647.2944,37.61588
195.45193,714.4156,39.98111
247.52133,713.61017,39.95538
297.9363,709.098,40.13514
348.5878,705.5043,39.51509
397.03857,697.0879,40.69438
444.9981,698.9469,39.82644
492.84222,691.57513,40.23746
539.4806,697.8992,39.56717
587.4253,688.6359,38.64481
636.0392,695.62646,40.2119
686.4429,692.2221,38.32306
737.75256,703.869,38.32306
791.0684,701.6593,37.5884
844.9985,705.9877,37.11796
191.95293,769.78253,40.08387
243.50574,770.5158,39.56717
293.97156,766.29926,39.69703
343.4707,765.38,39.25357
392.94064,757.59546,38.85772
440.70358,760.41113,39.22732
488.9821,752.18005,38.99015
537.4873,760.9357,38.88425
586.0028,749.92816,38.64481
634.9848,758.573,38.29612
686.83606,754.27893,37.97121
739.03204,764.91943,37.69819
793.0847,761.2464,37.31242
846.4323,763.17377,36.97841
188.54402,825.1783,39.85226
240.06158,827.24927,39.6711
290.00793,825.2644,39.48902
339.48303,823.55005,39.41071
388.91635,817.18866,39.09575
436.90952,820.1088,39.04299
486.0404,813.7554,38.91075
535.532,822.22974,38.7248
584.9702,812.2575,38.34998
635.0216,818.8966,38.24217
688.0263,814.884,37.75296
740.4802,823.37616,37.17363
793.9949,819.697,36.81022
847.9703,818.92126,36.72582
