196.00533,161.70567,31.58455
246.92908,163.56128,31.59756
297.98096,164.34192,32.61029
347.02112,165.34558,32.88708
396.99655,164.95892,32.73638
445.50073,165.00911,33.59406
495.4621,163.7698,33.59406
544.4581,164.68683,34.32299
593.9822,163.93457,33.89964
644.4496,163.35141,33.19894
695.487,162.4532,33.58178
746.4831,162.40268,33.87529
797.9603,160.88715,32.34399
849.52637,161.57056,32.29303
193.48178,214.72876,31.68851
244.50525,216.58424,32.54707
294.4981,217.0983,33.09945
343.4873,217.62616,33.50801
393.0138,217.23497,34.17842
441.47653,217.69803,34.80061
491.4701,215.67119,35.2835
539.5383,216.13025,35.14285
589.53864,214.44577,35.01343
639.0197,214.11848,35.53989
689.50146,213.02835,34.02113
741.00775,213.05923,33.97258
793.0323,212.18323,32.79925
846.3137,212.21826,31.8697
191.99857,267.05447,32.81181
242.97932,268.80585,33.60633
292.01453,268.6753,34.38306
340.99622,269.21506,34.49091
389.99005,267.7658,35.45852
438.50458,268.14456,36.51334
486.9605,266.7604,35.34193
536.00885,266.00128,35.70208
585.95306,264.64288,35.22496
637.3683,264.26093,34.29894
689.0422,262.7553,34.04537
740.8341,263.2568,33.33527
793.7457,262.96277,32.76154
846.48035,262.46796,31.97281
188.9906,317.23154,33.07453
241.02992,319.72427,32.79925
290.99567,320.0766,34.08171
340.01373,320.09695,34.03325
388.99866,318.23953,34.43103
438.02972,318.18115,35.20152
487.08203,316.5844,34.23874
536.5045,315.7542,34.82433
585.95605,314.5338,33.92397
636.6909,313.89255,33.61861
687.9596,313.2887,33.09945
740.1242,313.54416,32.84946
793.9461,313.69647,32.03709
846.4483,313.55777,31.5585
188.97366,372.34647,32.55972
239.64731,371.3718,33.13679
290.0223,371.7341,33.29815
339.84198,370.58017,33.24858
388.06662,369.37033,33.70438
438.77393,368.59302,34.05749
488.03146,366.997,33.7533
537.2385,365.80426,33.53262
588.47986,365.23474,33.03712
639.7205,364.27374,32.26752
691.08405,364.3589,32.04993
743.46155,364.54883,31.93418
795.53625,364.93994,31.44107
848.03357,364.70572,31.24444
188.00652,423.66815,31.81803
238.99759,422.9767,32.31852
289.00354,423.25726,32.57237
339.8328,421.6015,32.19088
390.009,420.66702,32.57237
440.39505,418.91156,32.91213
490.19073,417.798,32.1653
540.0079,416.9774,32.1525
590.58826,416.061,32.12688
641.54517,415.32764,31.57153
692.9696,416.14178,31.29699
745.06714,415.8105,31.2313
797.0087,416.97238,31.21814
848.9985,416.0337,31.2313
188.28098,475.5748,31.59756
239.30347,474.62305,31.85679
289.5271,475.14764,32.08843
339.02097,473.20898,31.77923
391.35806,471.99478,31.74038
440.96304,469.9994,31.64956
490.9941,469.6752,31.40184
542.17035,468.53403,31.36256
592.988,468.06567,31.24444
644.0455,466.812,31.428
695.5061,467.78088,31.36256
747.81934,467.61755,31.40184
799.4471,468.68158,31.28386
851.62585,467.2447,31.28386
187.96483,527.3867,31.59756
239.0038,525.93695,31.61057
289.90097,527.49896,31.57153
340.51282,524.85266,31.4672
392.84286,523.5377,31.49331
442.45624,521.66223,31.36256
492.95874,521.52747,31.50636
543.7831,520.995,31.5194
595.0762,519.6244,31.40184
645.50195,518.94934,31.49331
696.99835,519.63654,31.49331
748.00604,519.9218,31.41492
798.99896,521.13806,31.428
851.5724,518.7385,31.4672
187.88844,579.49414,31.77923
239.22356,578.0922,31.71446
290.46344,579.3721,31.66255
342.497,576.6364,31.54548
391.978,575.819,31.48026
443.01324,574.0533,31.48026
493.90155,573.045,31.54548
544.83936,573.0248,31.5585
594.9243,571.93726,31.58455
646.4796,571.31726,31.59756
697.9976,571.83594,31.58455
749.511,571.9518,31.5194
800.4956,572.4708,31.54548
852.6934,570.6103,31.45414
188.00047,630.9969,31.8826
239.47696,630.2805,31.8697
290.49133,631.87585,31.74038
341.50473,628.9624,31.68851
392.51227,628.08374,31.53244
443.45007,626.6068,31.54548
493.97534,625.80786,31.57153
