398.0394,701.4211,64.45262
444.05234,702.42163,66.43554
489.5146,702.49585,65.3193
534.9996,703.1187,62.03831
583.4707,702.5694,62.56407
633.53406,702.9405,56.04795
686.0013,699.867,55.20844
737.8728,698.6083,51.45572
790.07904,692.5893,52.5986
844.5618,684.5918,49.64706
204.681,744.02313,57.18518
254.66039,746.90906,57.77478
303.21167,746.9944,60.23737
351.45648,749.9412,60.89153
398.7134,748.9283,61.20737
444.03516,750.89923,64.57749
491.0865,750.94794,64.29951
538.0,753.0,60.84622
584.99475,750.13104,60.37513
634.5482,750.48926,58.91359
685.2316,748.04193,53.8173
739.1852,746.38214,52.39492
790.8603,741.27905,48.78168
845.0,734.0,48.02128
201.96483,793.465,55.53601
251.9984,797.01404,60.2527
300.8881,796.30774,62.06769
349.99976,798.96356,61.22235
396.97226,797.7535,59.46375
443.7318,799.85315,62.17036
489.99533,798.47205,59.77491
537.0045,800.05646,61.53574
586.0013,798.2028,57.03646
636.0106,799.29803,56.73739
687.98895,797.1317,51.53168
741.47485,795.7953,52.65397
794.17004,789.5032,52.19019
845.9911,783.4762,50.27884
196.00325,844.04486,53.97822
246.63277,846.93994,56.30153
296.0804,847.0602,56.46972
347.9622,847.9268,59.54175
395.93988,845.9237,57.90466
443.21133,846.9808,59.97593
489.97226,847.14246,57.23464
538.9079,848.96484,58.8344
586.98773,846.80176,57.856
637.5012,847.1044,56.5703
688.08154,845.4647,52.80125
739.7331,845.7189,52.15285
791.93933,838.9725,47.18201
845.08496,832.19745,46.32397
