205.9996,160.01712,30.08101
258.02484,161.87253,30.16255
309.13477,162.53151,29.94469
360.47498,164.15247,29.90368
412.01608,164.86324,29.91736
462.9965,167.0144,29.6566
513.9248,167.36086,29.6979
564.5299,170.84306,29.51854
614.548,171.31854,29.7529
665.00146,175.81863,29.53237
713.5288,174.74036,30.24388
761.9819,179.57706,29.6979
809.9493,175.13464,30.08101
856.448,175.76743,30.04017
205.98372,212.49612,30.86105
257.53424,214.3453,30.18968
310.07083,215.47478,31.09953
361.97046,217.22229,30.04017
413.5063,218.48083,30.50016
465.54257,221.27573,29.83523
516.4762,222.12373,29.79409
568.0138,226.95473,29.68414
617.99475,228.025,30.54045
667.45154,232.63559,29.82152
716.52136,231.85565,30.70113
764.3495,237.35999,30.58069
811.47296,231.93236,30.64766
857.9915,232.23682,30.41944
207.00603,264.9148,30.5941
259.69623,266.8488,30.31151
312.50226,267.97385,30.5136
364.5313,269.89136,30.10821
416.5061,271.5324,31.07311
468.68402,275.20612,29.89
519.63257,276.8061,30.78119
570.5371,281.8326,30.27095
620.50024,283.65924,31.94706
670.92865,289.17276,30.71449
718.99536,289.03793,31.44107
766.0536,293.43982,32.61029
813.20496,288.5672,33.37236
858.952,287.4258,33.43409
205.45027,315.26526,30.25742
261.26508,319.27304,30.21679
314.09943,320.65018,30.63428
367.2935,322.89,30.32502
420.4347,324.1835,30.5136
472.43338,327.9574,30.63428
524.2995,330.74155,31.68851
574.56665,335.88928,31.11273
624.3874,338.74078,32.74896
672.527,344.16394,33.44642
722.0167,344.7111,33.53262
768.0005,347.10117,36.26395
814.9978,342.93567,35.22496
860.8746,340.1095,37.31748
208.01143,369.9416,30.36552
263.09506,371.9736,30.28448
317.5016,373.00928,30.27095
371.51596,374.9306,30.39249
423.62604,377.31885,31.08632
476.5194,380.4807,31.5585
528.6708,384.36176,32.76154
579.50745,388.94366,33.33527
630.0083,392.44086,34.22668
678.4021,396.6637,38.15786
724.99915,398.03812,39.31481
770.3817,398.0086,43.4488
815.7251,394.85217,45.04765
859.9751,388.93262,45.29728
209.51086,421.93768,30.56729
263.99963,423.80438,30.43291
318.63867,424.97348,30.64766
374.05624,427.67865,31.04668
428.46204,429.00775,31.48026
481.95984,431.6316,32.58501
534.1538,435.29535,34.19049
585.04034,439.9413,36.87299
634.94293,443.12656,40.89887
681.5736,444.7484,46.06256
726.5471,445.47388,48.09743
770.5941,443.276,51.74466
813.6506,440.0849,50.16372
857.0145,434.0616,49.82554
213.34138,473.42337,30.63428
268.53003,474.48474,30.5941
323.2708,475.92664,31.4672
378.0,478.0,32.44568
432.0999,479.46338,33.40941
484.83383,482.30786,35.1898
536.47754,485.12207,36.62612
586.6363,487.08765,41.53341
635.0034,489.96527,44.50711
681.9917,488.99634,50.46793
725.4842,488.67697,52.43081
770.3358,484.9049,59.13487
811.6231,481.04767,58.90837
855.25757,475.14758,56.21751
216.47943,525.0883,30.83445
271.003,525.3949,31.16548
326.39777,527.41345,31.50636
380.99258,528.38,32.13969
434.9941,529.1344,33.81435
489.0561,530.45154,36.25257
539.4027,532.406,40.89887
587.5191,533.4034,45.92297
633.6953,532.66766,51.70702
678.01337,529.5668,55.27767
722.0605,527.1909,58.02211
764.90967,523.204,57.44455
807.8762,519.8364,57.13626
852.98004,513.8809,52.3049
218.48251,575.948,31.04668
272.0126,577.2955,31.54548
326.4721,577.9022,31.8051
379.79596,578.3467,32.89961
432.5113,578.1671,35.20152
484.26868,578.1892,37.55961
536.0,579.0,40.56734
581.3867,574.956,45.53644
627.3706,572.68005,53.08352
673.3266,569.6184,53.47442
717.78235,566.67456,53.42397
761.3912,563.3455,55.89305
805.06323,559.3343,53.2215
849.0066,556.03564,47.42266
208.99742,626.25555,30.94073
263.50177,627.0658,31.25759
317.02267,628.28986,31.62357
371.0364,627.59894,32.24199
423.93948,626.8407,33.98473
475.98697,625.4518,35.84052
525.9196,622.79376,38.039
575.6695,618.5783,41.59234
620.8618,615.2936,43.86649
666.01874,613.0189,44.93119
712.02856,608.15045,46.88953
758.0311,606.1681,46.019
801.5246,603.15985,43.54202
849.0126,602.30273,38.039
205.97852,677.5323,30.78119
258.9897,678.3523,30.80783
311.4721,678.8468,31.32323
362.94684,677.7179,32.01139
414.9561,675.5288,32.64816
466.01535,673.5365,33.88747
516.9064,669.78625,34.49091
566.37036,667.3506,36.76099
612.97534,662.44006,36.67113
662.0672,660.40356,37.41673
707.50244,655.72327,39.18924
753.04504,656.4354,38.88397
800.5092,653.4205,36.6036
850.0154,654.20166,33.28576
201.9997,728.9003,30.80783
252.99747,730.0317,30.76786
304.98444,730.3884,30.88763
356.5088,729.11224,30.83445
407.95502,726.2999,31.33634
458.49274,724.9525,31.64956
508.977,721.45874,32.04993
558.96063,720.3784,34.21463
606.50684,712.99854,34.17842
655.034,712.57635,34.34703
703.01715,707.1541,34.32299
751.0016,710.45807,32.40758
800.99,706.9201,31.5194
850.9825,708.5707,30.28448
197.51965,780.80115,30.78119
248.998,781.9456,30.64766
299.98798,782.2312,30.50016
350.9649,781.2803,30.70113
401.5277,778.319,30.55387
452.42114,777.64636,30.62089
502.5523,773.3521,30.99374
552.4578,774.9009,30.91419
601.5925,766.75684,30.68777
651.47034,767.88245,31.19182
700.8621,762.0576,30.41944
750.5609,766.21423,30.5941
800.5021,762.99817,30.13539
852.4041,763.81323,29.67037
194.49728,832.7717,30.74118
245.49867,834.015,30.66103
295.96432,835.3796,30.5941
346.98834,833.367,30.54045
396.99957,831.0054,30.31151
447.48566,830.933,30.16255
497.9599,827.3169,30.31151
548.34406,830.18567,30.05379
597.4885,821.933,30.09462
647.9884,822.7138,29.972
698.49854,817.96375,29.89
749.0119,822.4199,29.78036
799.9099,819.46027,29.68414
851.52094,818.5016,29.6566
