209.0191,164.83463,32.03709
261.03616,166.813,32.74896
311.56757,168.84744,33.1741
361.503,170.97517,33.71662
411.99966,171.5272,33.66764
460.4386,173.13243,36.2867
507.92734,171.59697,36.21842
554.51324,173.40439,39.06324
601.5067,172.03241,36.7722
648.5253,172.31915,37.04032
696.92865,169.31174,37.3506
746.6675,167.88916,37.32852
795.6155,163.64243,33.7533
847.5426,162.7029,31.37565
210.52417,217.40982,33.59406
263.39624,219.72069,34.20256
314.4708,221.09589,36.2867
364.96945,223.30171,37.1958
413.9717,224.32764,40.13078
461.01166,224.66344,42.46516
506.5528,223.18536,44.12405
551.8409,223.97795,45.87049
596.4883,222.45445,45.10128
642.43286,222.44513,46.16692
689.6089,218.75652,43.06412
738.1101,217.27237,41.34617
788.80566,213.83534,34.15427
841.4851,212.62476,31.37565
213.77069,267.54083,38.41581
266.55536,269.42633,38.93679
317.72418,271.31885,42.39801
366.59863,271.95203,44.31607
413.66223,272.80786,47.61547
459.5315,272.02087,50.00679
503.96704,270.45184,51.97718
546.70544,269.42914,52.77682
592.039,267.01984,52.48991
637.278,266.36188,54.61784
685.03925,264.4229,47.35537
732.03424,264.17136,43.1489
785.8158,262.45236,37.28434
838.9172,261.45377,32.55972
210.09895,313.62857,40.45616
265.7789,315.97095,41.62177
316.69614,315.93365,44.49803
365.1516,316.5119,48.17168
412.41727,315.30408,51.16875
457.5091,314.1239,54.61784
500.5196,312.50165,58.86419
542.75104,312.64847,60.29823
585.50336,308.90668,58.06719
629.2002,307.75385,55.18111
676.0,304.0,50.07748
726.70685,308.74158,43.79257
780.9678,309.98206,36.79462
836.21436,310.01068,33.33527
211.94017,363.00006,42.41721
265.101,361.01642,44.23389
314.9814,359.5946,46.02771
363.31085,358.22562,51.72208
408.10114,356.0368,56.27133
452.3507,353.95996,57.66614
495.24088,352.14948,56.21077
537.66565,350.64014,58.51539
581.4707,349.48383,56.00826
627.18036,349.67148,54.70179
676.7582,350.24573,47.14433
726.85205,353.02762,41.76856
780.52954,357.91425,35.53989
835.5093,360.56036,32.06277
208.00676,408.84567,39.38786
259.0937,407.00827,42.7706
309.93643,402.9809,44.03226
358.37747,400.0678,48.73624
405.13818,397.01816,48.07265
449.14966,394.0199,53.92572
491.93076,391.99014,55.70259
534.5978,390.24658,53.69712
578.28217,390.53217,51.39708
623.8502,391.5448,46.6416
672.08295,396.3537,39.7509
724.623,401.67535,36.20703
779.56195,408.39758,32.25476
836.15625,410.88843,31.04668
206.80441,455.97708,38.55476
257.48358,453.08087,39.13679
306.34082,449.06406,42.80861
353.71814,444.0722,45.73898
399.89154,440.4417,46.40068
443.671,436.84357,49.7623
487.03085,434.57993,47.0935
531.1757,434.08865,43.95868
576.4802,436.15485,40.53705
625.0099,438.7227,38.64001
674.5901,445.38385,34.84802
729.06586,452.91696,31.8697
783.568,458.90656,31.57153
840.00824,461.83072,30.99374
205.53242,505.50195,35.74829
254.19118,500.95966,37.70192
302.64163,498.12433,37.98485
349.4342,491.7497,39.66824
395.56836,487.58685,39.51274
441.5521,483.67798,39.07375
486.17154,482.46405,40.68824
530.35504,483.38998,38.82049
577.4543,485.59766,35.69053
626.2834,489.88135,34.65801
677.8346,497.8418,32.1525
731.70264,504.83746,31.29699
786.47925,510.5219,31.13911
842.0092,512.3834,31.27073
202.95255,555.3548,35.04877
251.26799,551.1908,35.81748
299.0872,548.0875,35.92101
346.39172,542.3219,36.82823
393.0765,538.3632,35.829
440.0095,535.11224,34.74127
485.99005,534.7286,35.2835
532.7383,537.17395,33.55721
579.9662,539.4164,32.04993
629.8967,543.70654,31.8697
683.0975,550.81335,31.5585
735.9315,556.6938,31.53244
790.9353,561.58777,31.27073
844.0262,562.926,31.21814
199.61783,606.741,33.33527
248.97266,603.7129,32.79925
297.53537,601.277,33.60633
345.0046,596.036,32.81181
392.02786,592.4923,32.66078
439.99234,591.1137,32.24199
486.547,588.99664,32.35671
533.95325,593.02466,31.95993
582.125,593.77826,31.62357
632.9113,598.6959,31.38875
685.4293,603.5859,31.49331
738.3622,609.7672,31.49331
792.44006,613.35187,31.32323
846.87964,613.98193,31.17865
196.99995,660.1605,32.25476
247.45546,658.5738,32.11407
296.00253,655.8597,32.25476
342.92633,652.29175,31.93418
390.9775,648.5046,31.76628
438.98447,648.7617,31.59756
487.40628,646.4951,31.57153
534.98047,651.3979,31.5194
584.8461,649.5441,31.428
635.4636,654.5769,31.32323
688.5353,657.42065,31.41492
741.5377,663.8675,31.34945
794.45166,665.5935,31.28386
847.80865,665.7785,31.1523
195.00401,713.87225,32.1525
245.43425,714.7304,32.04993
293.98126,712.27545,32.02424
341.52533,710.1018,31.94706
389.9719,705.19135,31.64956
439.0199,707.4103,31.59756
487.83496,703.58966,31.67554
