194.95567,158.56451,30.298
247.04974,160.95769,30.24388
299.0229,161.36436,30.12181
350.1054,162.50732,30.05379
401.988,163.11304,30.06741
452.99847,163.97829,29.95835
503.94934,163.75151,29.972
555.5148,165.20825,29.86263
605.4546,164.24185,29.86263
656.52625,166.06836,29.7529
707.4978,164.93274,29.80781
756.3845,166.57999,29.80781
807.0017,163.0333,29.72541
858.5033,163.05042,29.73916
193.96498,212.72913,30.39249
246.06094,214.55421,30.35203
298.00684,215.44473,30.36552
349.981,216.72382,30.17612
401.0156,217.50967,30.16255
451.99814,219.00983,30.08101
503.98114,218.41106,30.08101
554.54736,220.199,29.99928
605.01855,219.24455,29.99928
656.5072,220.83374,29.972
706.4955,219.30354,29.90368
756.8861,220.68501,29.89
806.93164,217.20706,29.90368
857.4565,216.76819,29.76664
192.95258,266.3411,30.43291
245.44939,268.82205,30.45983
297.00058,269.4013,30.60749
348.97928,271.27692,30.28448
400.46338,271.35086,30.23034
452.00394,273.21384,30.21679
503.48352,273.13177,30.45983
554.0637,275.23233,29.972
605.45953,273.7116,29.95835
655.97327,275.27158,30.13539
706.4812,273.69055,30.21679
756.4165,274.752,29.94469
806.57214,271.48523,30.06741
856.7136,270.21484,29.93102
191.50092,317.95404,30.5136
245.01581,321.9071,30.48672
296.96414,323.3252,30.50016
349.00037,324.9952,30.37901
400.91296,325.32974,30.27095
451.97763,327.69556,30.25742
503.05334,327.43304,30.63428
554.00146,328.76053,30.10821
604.99884,328.23248,30.12181
655.4957,329.448,30.298
706.4929,327.87488,30.13539
756.39105,328.25616,30.17612
806.18884,324.98993,30.66103
856.9421,322.3709,30.09462
192.56943,374.71,30.66103
244.40387,375.38672,30.55387
297.49017,377.039,30.5136
349.51123,378.53635,30.47328
400.0189,379.1663,30.43291
452.437,380.62955,30.44637
503.97852,381.5838,30.48672
554.55707,382.81873,30.24388
606.0077,382.61954,30.5136
656.0033,383.03323,30.83445
705.5585,382.1494,30.64766
755.33813,381.22644,31.5194
805.71655,377.6431,31.67554
855.8673,374.47037,31.57153
192.95284,427.43198,30.66103
244.99547,429.02313,30.58069
297.9731,430.19617,30.54045
349.96216,431.5324,30.54045
402.0506,432.73297,30.43291
453.99725,433.00854,31.00698
504.99982,434.00217,31.25759
555.00757,434.8654,30.91419
605.9417,435.6086,32.04993
655.9884,435.131,32.73638
705.496,434.982,32.22922
756.47003,432.45673,33.40941
806.2028,429.2007,32.7112
855.4944,425.48425,32.29303
194.48306,479.97275,30.71449
247.52402,481.4743,30.74118
299.95917,483.26953,30.76786
352.06226,484.74506,31.02022
403.49298,484.90637,31.13911
454.72845,485.4455,31.93418
505.0015,486.80023,32.47105
556.0278,487.02832,32.42028
607.0104,487.67456,33.26097
656.48694,486.4546,33.94829
706.11633,485.25336,34.72939
756.51843,483.11707,35.45852
804.93195,480.4899,34.52678
855.45416,475.49414,33.98473
196.9458,532.31866,31.00698
249.48431,533.07874,31.36256
301.93497,535.44006,31.37565
353.97977,536.188,31.70149
405.50647,536.6752,32.55972
456.00262,536.9421,33.29815
506.9972,538.1794,33.96044
556.55176,538.09235,35.15459
605.99493,537.9481,36.46813
655.07495,536.5062,36.0929
704.0589,535.499,35.7829
753.0152,532.5931,35.75983
802.59186,529.00415,35.2601
852.4436,524.376,33.27337
199.00035,584.0076,31.4672
251.5044,585.229,31.95993
303.49097,586.7981,32.50908
354.5238,586.79034,33.08699
404.97614,587.43036,34.1301
454.99338,587.87115,35.14285
504.78247,587.6902,35.36528
553.6279,587.5477,35.94398
602.8268,586.3064,36.01279
652.4214,585.44617,37.3506
701.54047,583.6742,36.34349
750.99286,580.9363,35.9325
800.52515,577.60864,35.01343
850.5525,573.6235,32.53441
196.0134,634.76587,32.01139
248.50024,635.98175,32.74896
300.48886,637.8168,32.44568
351.981,637.69714,33.36
402.55933,637.44745,34.52678
453.45987,637.4607,33.92397
502.00397,637.0407,35.63266
551.46277,636.3806,35.71364
599.9456,634.5762,37.05145
648.47754,632.9017,36.22981
696.93787,631.2572,35.47015
746.89813,629.4734,34.55068
797.42334,626.3286,32.1525
849.3982,622.6717,31.04668
194.4834,686.09424,32.28028
247.00081,686.9943,31.99854
297.99664,687.92523,33.22377
348.9637,687.47485,33.54491
398.9823,686.5547,33.37236
