195.97333,164.27545,38.45747
246.99289,169.0612,38.59138
298.0003,171.00691,38.37688
348.58545,173.47882,38.64481
399.04584,173.2846,38.1611
449.50296,175.98647,38.1611
500.00137,172.00543,37.97121
547.9868,175.06882,37.88953
597.0068,169.5585,37.36779
645.4219,170.8509,36.35777
695.1106,164.70013,37.36779
745.9894,164.45299,39.09575
797.47656,156.44131,38.56464
850.01074,154.15897,36.75398
194.06636,222.5208,39.22732
245.03201,228.86475,38.99015
295.98663,230.73668,38.99015
347.01538,234.22531,38.48429
397.9948,233.51508,43.88228
448.99954,236.75888,38.48429
498.9223,232.45656,38.43063
546.31946,235.35698,38.48429
594.3324,229.18863,38.18814
642.45264,229.4353,37.69819
692.51355,222.01358,38.93724
742.48846,220.4465,38.6181
795.06067,211.35411,43.99781
848.0274,207.43863,38.48429
191.97983,281.09872,38.7248
244.01155,288.91776,39.04299
294.5145,290.80438,39.14844
346.00876,295.24985,38.53788
396.50635,294.01892,38.45747
447.46985,297.36517,38.59138
497.9135,293.28784,38.05272
543.27625,295.8721,38.80461
591.6488,288.7353,37.53337
639.6025,288.59888,40.33949
689.3166,280.15668,37.67078
739.64905,277.1368,39.69703
792.45856,266.4562,42.58718
845.4059,260.33215,40.99585
189.94264,338.44415,39.09575
242.44101,348.20587,39.20104
293.8851,351.30463,39.33223
345.4715,355.57635,39.14844
396.96155,354.69894,39.17475
447.46722,357.33148,39.04299
496.4433,353.64423,38.77802
542.6687,354.11627,38.29612
589.44006,347.76752,38.05272
636.3162,346.1978,38.91075
686.47925,337.73355,38.69815
737.4995,332.95908,39.33223
789.41504,321.70422,40.7448
842.80347,313.3108,39.38457
190.92117,401.9395,39.48902
243.03264,407.83746,39.38457
295.05878,411.3833,39.51509
346.51575,415.35382,39.77473
398.0252,415.28973,39.92963
448.40765,416.28918,40.99585
495.99554,412.87274,40.51737
541.53754,412.27325,41.68979
586.98584,406.51245,41.68979
634.0432,403.1887,43.01601
682.96655,395.42242,41.49286
733.8685,387.8694,41.86125
785.6974,376.59024,40.49201
839.4923,365.9675,39.41071
194.05194,459.9533,39.59318
246.75235,466.01877,40.13514
298.49042,469.40393,41.64066
351.21027,473.13373,43.65013
400.35107,472.98212,43.53351
448.59848,471.93417,47.09707
494.61823,469.5784,48.20763
540.0754,465.30942,50.62978
584.66205,460.90912,49.08575
629.0921,456.29712,51.73982
677.58813,448.72998,48.65938
727.605,440.15067,49.3273
777.5408,428.60498,44.75156
832.1885,417.59924,40.82029
202.1503,515.3699,42.29852
256.2708,522.0303,44.887
306.60242,524.71594,48.67979
355.86316,526.0529,52.48763
402.62546,526.1498,55.39841
447.2301,520.7936,58.80269
490.37402,518.16296,62.79569
535.2741,511.0719,63.72404
579.248,507.02896,62.3166
625.1255,501.05725,65.03232
672.4854,494.36176,61.04222
720.6522,485.6226,58.09874
771.5908,476.14655,51.41768
827.02466,467.33398,43.32267
209.28996,566.67773,48.74096
260.47278,570.5695,52.33919
309.7896,572.5017,56.70403
355.97156,570.4851,60.66448
401.48657,563.0818,67.47237
445.4599,561.0614,69.19015
487.88867,558.30054,72.92699
531.09436,553.02045,75.95491
575.0,548.0,77.52419
618.5923,542.82794,76.27723
664.96,534.4837,71.4426
713.56525,527.0434,63.15512
765.93604,519.4857,51.60749
823.87885,514.4424,43.11064
213.25754,612.77374,58.81855
263.06378,614.4988,63.7664
309.56918,613.088,71.37128
353.75894,611.5916,76.85193
396.02515,607.13043,77.10513
439.20483,601.2545,83.10426
480.3133,598.24036,87.00494
525.0,593.0,86.224
570.0,588.0,83.98944
615.8978,578.9056,79.17477
662.3821,573.1007,74.99655
711.4307,570.0134,63.58251
765.4739,563.84503,52.92967
823.0437,561.15686,44.29655
207.25255,654.0487,63.58251
255.94238,653.98676,69.01504
302.73636,653.8846,71.90356
348.86404,648.9593,76.68237
391.56293,645.5782,81.28512
436.12067,640.0314,82.43932
479.01663,635.0066,87.18546
521.867,629.9535,84.96693
563.94635,625.84937,80.26108
610.1295,619.72406,81.32371
657.348,613.83466,72.14986
708.1896,610.06433,61.0723
763.1362,607.97894,50.25925
823.5908,606.4453,43.43995
202.94788,695.6975,62.46235
251.0523,696.08215,65.38735
298.40488,692.9625,74.86434
343.5579,690.01337,76.83076
386.6095,685.38446,77.56589
427.92822,681.74146,82.38273
471.86963,675.60986,79.97443
517.2104,670.33514,80.11302
560.81006,665.74036,75.29268
608.05316,661.3547,67.14687
657.9571,656.26776,60.72515
711.82446,655.6159,50.70735
769.13403,656.1515,42.92115
828.002,657.4558,39.54114
195.47148,738.1668,63.24094
243.67587,738.0812,63.93547
291.38025,734.4893,63.19805
336.6904,733.89343,65.80694
381.00232,728.00366,69.6126
426.35956,723.2097,67.74396
470.1402,718.11926,67.26433
513.85065,715.58057,65.22385
559.0374,709.60815,60.96694
607.58167,706.9956,56.4865
659.0007,704.9441,48.51621
