188.50383,168.04977,38.51109
236.08478,171.37888,38.56464
284.0502,170.23546,39.54114
330.95694,170.44061,39.09575
379.5114,167.51762,38.13403
428.4563,166.38179,38.05272
479.49026,160.42694,37.39544
531.3478,159.01814,37.06221
581.01514,155.49957,37.39544
633.117,154.75381,36.95043
683.69257,153.43909,38.13403
738.11285,152.09973,38.88425
790.6846,150.04346,39.1221
843.97205,151.52667,37.67078
183.37886,227.55092,38.53788
230.01016,231.83093,38.91075
276.4411,229.76508,38.83117
322.99222,229.9141,38.24217
370.96368,225.3573,38.18814
419.97537,223.44083,38.91075
469.94867,216.35268,37.9984
521.0144,213.99292,38.07984
571.7823,208.97911,38.34998
624.0862,207.05493,37.31242
676.99866,204.59286,37.06221
729.5608,203.5599,38.64481
784.20105,201.80101,42.08053
838.8923,202.54059,38.7248
177.88364,287.6349,38.59138
223.9127,292.32162,38.88425
268.99942,288.87943,39.09575
315.45917,288.82178,38.77802
362.54688,283.0456,38.34998
410.43115,280.2347,38.48429
460.7839,271.8163,38.21516
511.35776,267.74332,37.83496
562.9754,262.50198,37.17363
616.9742,259.16122,40.61862
670.844,256.7658,41.59146
726.1971,254.86516,39.41071
782.23315,252.67924,41.98323
838.42676,252.73013,38.96371
171.4014,344.73907,40.03253
216.9302,350.388,40.7196
261.97018,347.18253,40.44124
307.51376,346.3357,41.07083
354.4811,339.50046,40.51737
401.938,335.26398,40.2119
450.999,326.01846,39.06938
501.68512,320.25497,38.80461
553.8423,314.145,37.5884
607.5508,310.55963,38.59138
662.4813,307.95416,38.48429
719.3096,305.31415,38.21516
777.1267,303.6255,41.17057
835.52686,303.5169,38.67149
168.0005,405.97314,44.75156
212.4741,406.7119,46.94796
255.49951,402.93817,45.11166
299.9375,401.29303,45.42394
346.48755,393.95294,43.22859
393.55957,388.09363,43.5802
440.8113,379.78876,40.79515
493.0622,372.0852,40.0582
545.11615,365.747,38.67149
600.91895,362.33392,38.32306
658.82227,359.23602,39.54114
718.27844,356.77698,38.24217
776.8889,354.86862,38.13403
834.96704,353.71362,39.6711
161.99374,458.83676,49.72659
205.51428,458.57492,50.27884
249.44653,454.55933,50.1415
292.81216,452.09155,49.60723
337.68158,445.36783,48.06277
384.71164,437.5736,46.69099
432.60144,429.25534,43.41653
482.0799,422.25522,42.29852
535.98157,415.9878,40.2119
591.97504,411.9764,38.40377
649.3605,410.24606,39.48902
709.996,407.97318,39.30603
770.63245,406.31256,40.64389
830.3765,404.7741,38.85772
160.54553,507.34576,58.32402
202.18947,506.06323,59.03998
244.55829,502.59357,61.17739
286.9887,497.73224,58.64374
331.0042,492.04617,54.94794
376.3605,483.92856,53.07594
424.88617,475.90442,48.61853
476.01663,469.25104,43.92854
530.9317,465.92706,40.2119
590.2364,464.18176,39.33223
652.5945,462.15515,39.54114
713.1593,459.8124,39.85226
772.6957,457.95264,39.74885
830.3142,455.63312,40.00683
156.98668,551.04865,66.34248
198.6945,548.9567,66.42226
241.21902,545.08966,63.53996
282.77893,541.66907,61.61002
327.7125,535.6076,58.21153
373.53946,527.02655,51.89051
