198.00491,162.96744,36.1866
249.97844,167.24574,36.52812
301.03146,169.8497,36.41465
351.0428,172.64006,35.55179
402.47934,173.42929,36.35777
454.02335,176.20175,35.37665
503.9734,173.80429,34.27687
556.10284,177.3824,33.82095
606.4608,173.88255,33.94311
657.0984,176.32947,33.38995
704.69147,172.19345,34.36734
752.7661,175.6113,35.05328
801.5554,167.27698,34.00404
851.0513,166.18958,33.51364
197.50662,220.49442,36.75398
249.60675,226.67517,36.58472
300.48944,229.05563,36.30081
352.49973,233.00525,35.69707
403.50793,233.94144,38.56464
454.54922,237.6878,36.21519
506.00906,235.18082,34.69708
557.5727,239.19415,34.24666
608.52966,234.6033,36.0146
656.74646,237.1918,35.58089
704.9209,231.47153,38.96371
751.7229,234.16063,36.12936
801.51746,226.55307,35.25941
849.9818,223.91492,34.96457
198.55652,278.39716,36.97841
250.51218,285.46994,36.47143
302.54785,288.80887,36.10071
354.46735,294.17548,35.72606
405.99228,294.75955,35.63903
456.97223,299.37268,36.24375
508.95325,297.358,35.49351
559.9978,300.9866,34.09522
609.95074,296.39563,34.81622
657.4437,298.4394,36.1866
704.9562,292.0364,38.34998
752.31256,294.07126,37.86226
800.18396,285.78333,37.47826
848.7311,281.41837,35.72606
198.3021,334.7205,36.41465
252.71599,344.83844,36.58472
305.6422,348.87466,36.86637
358.12177,354.12695,35.84176
410.5448,355.80298,35.95708
462.87677,360.0067,36.38622
513.48425,358.58276,36.12936
563.00134,361.01562,38.51109
612.00757,357.1164,37.17363
659.8567,356.54166,41.93449
705.9992,350.928,37.28471
752.4812,350.50403,40.79515
800.9514,342.77258,37.97121
847.88574,336.85742,37.86226
203.01253,396.43414,36.64123
257.83838,403.1588,36.35777
312.06958,408.3371,36.3293
365.7323,413.28314,36.47143
418.90662,416.1045,37.06221
470.4234,417.65994,38.88425
520.56384,416.04663,42.84983
568.12897,415.9024,48.49572
613.98944,412.92673,49.5873
660.1888,409.94614,56.6205
705.619,405.3552,51.24607
751.4009,401.44772,55.06971
797.1092,394.20575,52.52465
842.0889,386.49216,49.80596
208.41037,452.65723,37.67078
265.2458,460.34772,39.09575
320.14548,463.7914,40.33949
375.8187,467.56195,42.20179
427.747,468.05414,44.95454
477.0,469.0,51.16956
524.1539,463.99506,57.92087
568.9896,461.9965,63.63918
613.8868,456.9829,70.68803
658.07043,452.63043,72.97298
703.0,449.0,74.01822
747.53595,441.56894,75.43459
790.5023,436.99774,71.276
837.12396,429.58398,60.96694
221.11751,504.36978,41.49286
277.03958,509.44617,46.32397
331.46747,512.537,49.56736
382.10315,512.95544,58.4522
431.0,514.0,63.97763
475.36447,508.44965,71.47823
520.3165,505.54248,74.04069
565.4408,499.99146,81.14981
610.36816,496.23422,80.21178
655.16956,491.14844,90.37162
699.8389,485.95706,94.56674
744.96075,480.36157,89.86076
788.70233,475.734,87.98579
834.20575,469.3102,74.18644
226.80797,552.14294,47.09707
279.7955,553.01746,54.4748
332.24054,554.9841,58.48418
381.80536,552.9887,64.50816
429.98993,550.80414,75.24892
475.4052,545.8909,78.58665
518.03375,544.03064,87.65524
562.721,538.9146,91.88293
606.0,533.0,100.9264
650.13696,528.1441,102.9254
692.799,523.8502,99.51257
738.0941,518.1607,95.35162
783.3272,512.95935,82.43932
831.0791,507.28876,70.01888
227.49379,594.8909,52.89302
280.57837,595.5604,58.38816
331.4956,594.5575,61.35695
380.53876,591.511,70.17794
426.0618,588.822,76.59737
469.37823,584.35876,81.58341
511.7008,581.9027,89.20476
556.0,576.0,92.28914
602.0,572.0,98.27171
645.64294,565.6069,99.7371
688.8255,562.71155,98.14609
734.4765,555.94543,87.62122
780.0829,551.8101,82.56174
828.01984,548.156,65.04602
218.2241,636.0311,50.33754
271.54245,637.1883,55.57034
326.0,637.0,62.78125
373.98492,630.997,68.5236
421.73434,626.77313,74.89743
464.6928,625.889,74.35405
509.2378,619.1217,80.27094
552.41113,614.0794,85.23512
595.1663,609.8737,88.89024
638.4463,604.97766,87.13394
682.61,599.68335,80.33986
727.8259,596.41144,73.45307
774.86816,593.8449,64.42483
827.0,596.0,47.7923
214.00623,680.9503,49.46752
266.98257,680.9839,53.87101
318.9497,676.9837,62.00891
367.09424,674.6034,64.10387
413.03693,669.5825,65.59087
457.13538,665.7993,71.75043
500.87122,661.224,70.74837
545.4411,656.54913,75.17226
588.10443,651.7394,72.97298
631.9484,647.7206,66.96355
678.8986,643.93005,66.11567
726.01917,643.1175,57.28403
774.51685,641.7679,47.66683
827.5753,646.2721,39.54114
207.18973,727.5579,48.98465
258.989,727.5175,49.80596
309.69223,724.08154,51.90931
358.04382,720.0951,55.67316
406.08545,714.0927,59.44813
450.21997,712.3053,59.77491
495.37262,706.38086,64.90874
537.98303,704.8752,64.04781
582.50037,697.9907,60.42095
627.73663,697.5185,54.63313
675.0024,694.5035,50.04311
724.0126,698.9172,41.17057
777.52576,698.72314,36.72582
832.453,703.70764,34.18616
200.29102,777.24304,47.01194
252.31505,777.4691,48.51621
302.0766,773.559,53.56568
349.02454,771.5148,51.37961
395.09622,765.5289,53.79937
442.01862,764.10016,54.86074
487.0131,758.0882,50.78476
533.0505,759.617,48.8833
579.99365,752.1132,45.46834
626.9984,755.02563,43.03969
677.13904,752.1937,39.22732
728.92914,758.1948,37.00636
783.67957,758.3661,34.63736
839.3463,761.6229,32.8278
191.47557,828.81177,44.86446
241.6177,829.69006,45.71163
291.36917,827.355,44.93204
340.95813,825.80096,46.19358
388.97614,819.8319,44.13599
436.03003,820.5757,44.75156
483.46716,815.40216,41.91009
532.062,819.1969,40.51737
579.53534,811.1276,38.75142
628.9934,814.06323,37.72559
680.511,812.3308,34.66723
732.89545,818.8805,33.29689
787.92456,818.39264,32.85928
843.45056,817.7577,32.38415
