211.48026,159.08348,33.45185
266.3514,162.08786,33.91261
320.35202,164.65753,35.23004
372.98367,166.98146,34.18616
425.4811,169.17442,36.1866
476.0205,171.46295,37.06221
526.36444,171.01443,38.53788
574.97327,174.04169,41.49286
622.49457,174.17506,41.54219
669.57605,176.63985,42.08053
715.9861,173.80746,45.7557
761.00104,176.2661,43.88228
807.03143,172.39471,45.84368
853.03235,170.33148,46.81969
216.86389,213.08395,36.0146
274.47073,217.63847,35.20064
329.29205,219.66435,36.72582
383.58264,222.48422,38.37688
436.81866,223.92238,43.13426
486.94525,227.03207,45.29042
535.79626,226.20123,47.20322
582.45087,229.06206,53.85311
627.9951,228.06471,59.36995
671.76416,229.02257,62.19965
715.9978,226.84111,62.59309
760.9645,227.66052,64.24371
805.0083,223.02948,64.45262
849.12634,221.1641,62.22891
225.70569,264.7867,37.9984
283.69354,268.40488,39.09575
337.82462,270.30157,45.26812
392.70752,274.08923,47.72962
443.34262,275.4107,51.75869
491.5373,276.93372,60.14529
538.99524,276.9189,59.7594
582.74133,276.98532,69.88386
628.06757,274.23477,70.09236
673.0249,272.97415,82.52411
716.9651,270.66492,83.0391
760.68567,268.63504,94.30507
805.0957,265.48364,93.00799
846.15076,262.75626,78.33092
223.92494,313.24844,40.3904
285.14618,316.47144,45.66751
341.36414,317.93427,48.29016
395.57825,321.04532,55.39841
448.03906,321.0492,61.92059
494.68213,320.98788,72.24335
537.91815,319.41708,73.79298
581.8461,317.46774,89.47636
626.04926,314.3742,91.1486
668.6358,312.42474,95.36633
711.0008,310.0156,96.6447
754.9503,307.47015,99.30766
798.29126,304.27292,91.22805
843.1301,302.54694,81.67924
230.04283,361.99753,44.20489
289.04553,362.00406,51.53168
343.98798,361.74988,56.50327
396.48633,362.05243,65.68553
444.82684,360.46606,70.42155
490.26144,359.06952,82.74012
536.01276,357.13608,88.60721
577.0586,355.49054,92.13328
621.0,353.0,95.87108
663.7529,351.64825,103.9499
707.0414,348.1635,100.0756
750.6768,345.61505,102.3122
795.0455,343.20715,90.03972
838.0095,340.57043,80.36937
224.9178,406.9795,43.18145
283.186,403.92346,48.49572
340.0,404.0,55.27762
394.0,401.0,63.56833
442.0,399.0,72.03275
487.7032,395.95786,76.44823
531.35565,395.0525,80.95586
573.0791,392.20633,89.59935
615.3382,390.0383,99.38287
657.2797,388.06198,98.01318
697.68005,385.03552,98.02718
743.6314,381.7554,91.59988
785.77374,381.28183,75.81456
831.98236,379.3727,57.53013
224.4206,453.40704,42.46718
282.04318,449.0262,45.60124
337.56183,442.97412,50.59095
388.5327,440.7725,61.05726
436.89957,436.9372,65.5638
481.3933,434.4183,74.91948
524.35095,432.96265,78.70892
566.7893,429.6266,81.71753
609.0233,427.5614,79.68607
651.56396,425.10342,84.85027
693.39905,423.39594,81.94661
737.27563,421.8341,74.70963
781.5222,422.0904,56.9536
830.01624,424.7573,41.83681
221.45593,500.4627,40.41583
275.25024,496.04556,44.13599
331.0,491.0,45.17879
380.85953,483.674,48.26954
431.47546,478.68246,54.42189
476.69537,475.06326,60.39041
518.76276,472.71127,65.36015
561.0,470.0,65.60441
602.91785,466.63495,69.50116
644.0089,464.0616,65.79346
687.1304,463.42108,60.22204
732.0,464.0,52.65397
778.5221,468.29584,39.90386
831.89954,476.77414,34.42753
216.30804,549.73083,39.41071
269.7421,544.3246,40.79515
321.7874,538.72833,40.44124
372.73,531.6348,44.25075
420.46436,524.8362,48.33136
464.79523,520.4503,50.74607
509.55182,516.6537,50.74607
553.98535,512.4914,50.72672
596.53503,509.7994,50.4352
640.4314,509.38467,44.9995
684.0014,509.58328,42.44313
730.9744,516.18274,36.49978
781.5661,523.3119,33.57532
837.0047,532.0155,32.70163
203.3143,598.80743,36.89441
256.92468,594.3266,37.80765
308.52252,589.0072,37.9984
360.47525,582.4289,38.10695
408.9061,574.86584,41.54219
456.02386,571.54645,41.22034
501.61285,566.3917,39.98111
548.05664,566.2274,39.98111
593.46643,562.204,37.75296
638.8624,566.77454,35.87062
685.2012,567.7754,33.7597
731.74036,577.2637,34.60746
784.5004,580.9696,33.14124
839.8961,588.4337,32.89072
197.42245,651.26013,34.60746
248.94992,647.8828,35.20064
300.08755,642.61633,36.49978
350.3438,637.1179,35.20064
399.51172,629.5724,35.98586
448.517,629.11145,34.63736
497.5205,623.8032,35.28876
544.8271,628.38184,34.60746
591.89966,621.8303,33.29689
637.9836,628.07574,33.54449
684.60077,626.9429,33.0475
733.5514,638.4398,33.42091
787.076,638.7999,32.63837
842.01306,644.97864,32.76477
193.01865,706.0688,34.36734
244.01718,705.11914,34.42753
294.53638,700.134,34.00404
344.55084,697.3042,33.97359
394.52158,689.3594,33.42091
444.5484,691.697,33.32794
493.91165,685.2421,33.32794
542.7872,692.3122,33.38995
590.1582,683.4899,33.32794
637.14197,690.8473,33.72904
685.3296,687.8082,32.7963
736.7315,699.1228,33.20358
790.48975,697.0477,32.44788
843.99426,702.0629,32.8278
188.5439,763.18524,34.57754
240.50328,764.0133,34.24666
290.50104,759.9724,34.30705
341.03467,759.1006,33.94311
390.98032,751.1733,33.57532
440.94672,754.7389,33.72904
490.02274,747.2429,33.60612
539.02435,756.25885,33.51364
587.666,745.6499,33.38995
636.7064,753.2982,34.00404
686.7041,749.2001,32.67001
738.8451,759.1866,32.67001
793.0191,755.7833,32.60669
846.72815,759.7258,32.35224
185.59401,821.3715,34.78647
236.61266,823.4375,34.39745
287.49542,821.22095,34.30705
337.48203,819.8419,34.33721
387.0335,812.76904,33.88208
436.5866,816.43396,34.00404
486.99048,809.9234,33.69835
537.10455,818.43585,34.30705
585.9579,807.9459,33.29689
636.1886,814.09326,33.35896
687.9869,810.08435,32.85928
740.7672,818.38965,32.41603
793.9992,815.88367,32.3203
848.45654,816.405,32.19225
