202.01025,162.88495,50.20042
253.93175,166.20367,50.10218
304.3993,168.2579,50.16115
353.9861,170.08522,50.00369
402.95712,171.32239,49.72659
452.00443,173.04152,49.16643
500.9217,171.60052,48.04203
550.01154,174.93382,47.95897
600.99554,173.12236,46.8625
651.84186,174.43393,45.97527
702.98035,170.95073,47.07581
754.4875,171.95755,46.58341
805.43665,167.2865,45.42394
855.94855,166.35861,45.0444
200.03171,218.5756,50.88131
252.04657,222.88847,51.30336
303.0048,224.4862,51.58855
352.862,227.59612,49.92472
402.3507,228.14676,50.9006
450.96545,231.40553,50.51315
499.98572,230.13864,50.12185
549.13324,234.30327,49.60723
598.9789,231.7281,48.10421
649.98267,232.9041,47.91737
700.97864,228.84714,47.1608
752.9358,229.45865,46.58341
805.8285,223.47438,46.23709
855.7683,221.86136,45.84368
199.45499,274.5258,50.88131
251.33755,279.3916,51.68316
302.54395,280.7477,52.74608
352.4319,284.64484,52.05936
402.0635,285.5959,52.33919
450.99576,289.31396,52.41348
499.9537,288.42935,52.33919
547.00464,291.90424,50.80409
597.9985,289.8398,50.0825
648.4601,290.66736,49.20671
700.0136,287.06042,47.89655
751.58,286.56274,48.26954
803.4961,280.50027,47.95897
855.4972,277.0125,46.77684
197.03357,328.8982,51.79639
250.64845,335.30084,52.87468
302.49176,337.5108,52.41348
352.07404,340.73984,52.94798
403.0254,342.66937,53.36688
450.0142,345.9646,54.56284
498.98825,346.2057,53.11242
545.9942,348.12555,53.14887
597.9887,346.84106,50.84272
646.9377,347.487,50.72672
698.49725,343.9785,50.59095
750.4744,341.4345,49.54742
801.9749,335.43256,48.43416
854.3418,330.93207,47.20322
198.41618,387.49786,53.07594
251.165,390.0419,53.99606
303.00607,392.79434,53.09418
353.51434,396.90082,54.31585
402.48273,399.16028,55.41563
450.97092,401.34958,55.57034
498.48352,402.08948,54.19179
546.9829,403.7217,54.68577
596.0,407.0,52.41348
645.4845,402.81805,53.96037
696.4508,399.2558,52.67241
749.14453,394.84656,50.84272
801.14233,388.7465,49.14627
852.5168,383.0533,48.76132
199.05212,440.36658,54.79084
251.98563,444.28464,54.01389
302.97067,447.0401,54.75585
354.54788,450.5942,55.69027
404.0232,453.48724,55.08708
451.56003,455.0614,57.18518
498.8763,455.98267,57.56284
545.49585,456.10864,56.77073
593.9308,457.00003,55.36393
643.5419,454.2312,55.79278
693.648,453.18475,53.09418
745.4872,446.86737,52.85633
798.23486,441.57623,51.68316
851.3287,434.42075,49.48751
202.57738,493.34058,55.51884
255.45853,497.18262,56.40252
306.61624,500.58542,56.75406
356.46036,503.18198,59.89873
404.46606,505.20157,58.62781
451.86536,505.26752,60.70999
498.0,508.0,60.19136
545.0212,506.4761,59.40123
592.4769,507.76288,57.05301
642.5333,505.9065,57.96946
693.0805,503.10934,56.04795
745.9817,496.98975,54.26273
798.5504,492.56177,52.91135
850.6028,484.26773,52.83798
205.98805,546.0647,57.79103
256.96353,549.0028,59.11878
307.99124,553.009,58.42019
356.9358,553.3304,60.46672
404.95096,555.01526,61.05726
451.90686,554.1693,59.36995
499.00128,556.0621,61.47623
545.27527,555.49255,61.32707
590.8086,556.4464,60.7403
640.9901,554.707,60.06839
691.57526,552.4658,56.78739
744.1889,547.6376,55.70737
796.6452,541.9733,52.37635
850.0337,534.11,51.66426
206.61624,597.3132,59.74389
258.4801,600.0818,61.3868
308.4802,602.69885,62.03831
356.96902,603.44055,63.21235
403.9025,604.6554,64.32739
450.49286,603.85474,63.46895
497.0153,605.25903,61.13238
544.34106,604.6677,62.1557
591.2536,605.0254,61.46133
642.0,606.0,58.64374
692.9102,601.46265,58.75507
745.00055,597.0041,57.0199
797.5033,591.48303,54.52765
848.6731,584.69916,52.80125
203.78754,648.16626,61.97949
255.5285,650.5977,62.27278
306.6895,654.0175,62.83898
356.31778,653.00824,63.51157
403.97986,654.1855,64.68819
449.95813,654.01044,63.16943
497.04074,654.7306,64.94997
545.1921,653.4601,63.48316
591.50745,653.68835,62.00891
640.96027,651.507,61.96477
692.4761,649.7296,59.41687
743.99146,646.4846,57.16868
795.73584,641.5879,56.13265
848.98126,633.9316,53.16708
203.49083,699.0431,63.04043
255.00276,701.9782,63.9214
305.57227,703.05164,65.48244
354.36438,703.64136,65.4553
401.00165,703.95636,64.18783
448.00598,704.65924,65.67203
494.0009,703.9883,64.43873
544.0,706.0,63.61085
591.4779,702.64124,64.29951
640.97546,702.3267,61.08733
693.42346,699.27673,57.77478
746.00586,697.03076,56.13265
797.949,691.2801,55.51884
849.0,686.0,55.12179
200.5658,748.9344,63.39782
252.0219,751.99585,64.61904
302.25323,753.01074,65.49602
351.41623,754.00195,66.11567
399.89105,753.83325,65.46887
447.19452,754.9501,65.69904
494.87335,753.7461,66.5284
541.99866,754.0132,65.7665
590.9916,751.80975,64.52204
641.1676,751.9823,61.59518
692.00037,748.9945,58.4362
744.5183,747.1178,56.40252
796.8535,741.00757,54.91308
849.05273,735.1839,54.42189
198.01299,798.93805,64.52204
249.50357,803.0778,65.96828
299.99478,802.1755,67.32944
350.0266,804.4528,68.59956
397.50568,803.0708,66.23589
444.98114,804.7708,68.95233
491.99628,803.33044,66.46209
540.01404,804.381,65.69904
589.9977,801.4865,63.09781
641.0227,801.69073,59.49496
693.97723,798.5781,57.31693
745.9978,796.9572,58.06646
798.4767,791.0069,56.52004
850.46906,784.89404,55.65604
193.51086,848.41516,64.93623
244.34044,852.03253,66.38239
294.99017,851.9965,64.50816
346.52612,853.5785,67.4594
395.54388,851.4937,65.9817
443.87448,853.40173,65.5638
490.92,851.76526,66.46209
540.96136,854.0517,64.57749
590.0096,850.5988,62.34579
639.9901,850.1973,61.59518
691.5126,847.15204,58.72329
743.9548,845.93726,57.82353
796.5446,840.61804,55.50166
849.9975,833.52014,54.72082
