211.45197,162.11874,44.93204
265.4049,166.61014,44.77417
318.6486,170.30476,44.59294
370.08582,173.7911,45.66751
420.0102,175.9399,47.35134
468.41312,178.73132,47.75052
516.99854,176.80988,48.00052
565.29034,179.05017,48.78168
611.98425,175.75192,46.94796
660.0978,174.96436,49.30723
707.4806,172.81926,50.82341
756.0667,173.66399,50.25925
804.4297,169.27504,48.63896
851.9707,166.8395,46.58341
213.46246,217.0091,45.66751
267.84802,223.09341,45.90953
322.4721,226.51361,46.73394
374.44937,231.04803,46.54029
425.02722,232.41629,50.04311
472.39032,235.57764,51.83407
518.8661,233.80952,53.34875
565.3408,234.9756,54.98277
610.9679,231.67706,53.97822
657.3702,231.02231,54.29815
706.01013,227.38672,53.74556
751.0304,227.66502,53.60172
800.4634,222.72934,50.80409
849.23474,220.30402,48.43416
218.58905,270.94757,47.81318
273.29608,277.08435,49.10593
325.9597,281.15823,50.9006
379.09488,285.8764,51.85289
428.1652,287.45068,55.5875
473.96323,289.0914,58.77095
519.0,290.0,60.32926
563.59973,288.0525,59.94507
609.0,288.0,60.67966
654.976,283.51202,63.48316
703.3315,280.00015,58.32402
749.99744,278.85587,57.80729
798.7445,274.4701,56.9536
847.4723,271.43234,54.7033
219.20613,322.7223,49.14627
276.6283,329.58557,50.95839
330.41513,334.0826,51.96564
381.6317,338.07806,56.58704
429.18127,336.7822,58.06646
474.41806,338.5085,61.34201
519.9853,337.1198,66.98978
561.67926,334.97177,69.07765
607.0,334.0,66.23589
651.4904,330.93353,67.0684
697.97516,328.78745,60.19136
745.7635,326.40942,61.20737
794.3642,322.78333,58.37213
846.0546,319.50824,56.40252
224.38766,375.5285,51.89051
280.33017,379.56683,55.80984
333.8863,382.55542,57.93707
382.4502,384.61514,61.31213
427.54407,384.1128,68.39671
472.67932,383.01187,72.07963
516.58374,380.72308,72.76569
560.0141,379.2352,70.67595
605.0,378.0,72.20831
650.1895,375.498,71.18052
697.5695,373.1269,69.96983
744.6841,370.4845,67.15994
794.0576,368.29102,60.22204
844.13525,365.4053,61.44644
224.537,425.2116,52.81962
282.0,427.0,58.00182
334.0,429.0,62.69451
384.0,428.0,68.56159
429.0,428.0,71.40696
472.0,428.0,76.78841
515.26074,423.0037,76.27723
557.98724,420.4411,77.64919
603.0976,419.00357,80.9753
648.53,416.83588,75.80374
693.49414,415.82092,72.58064
742.9157,413.0811,68.96488
790.39233,412.72107,62.3312
841.2997,409.4157,58.88194
228.62785,471.06854,56.16648
283.70944,471.5322,60.42095
334.3433,470.96857,64.96371
383.0,469.0,75.00755
429.0,470.0,77.84644
469.67383,465.00186,80.39886
513.2603,463.45517,79.41606
556.8732,461.0435,79.83543
600.98535,460.3522,78.69875
646.70605,457.7334,80.00416
693.9668,456.87302,76.35212
742.0698,454.5007,67.84698
790.5366,454.53424,64.15986
841.4936,453.14676,61.77298
231.0,520.0,55.62178
285.0,516.0,59.36995
335.0,516.0,64.13187
383.0,513.0,66.72672
428.0,510.0,72.73105
471.0,508.0,75.34731
512.45166,505.03302,82.01322
557.0,503.0,84.07163
599.2307,500.95938,83.15076
644.4534,498.82446,77.62838
694.42053,498.43402,69.95756
740.0191,496.86606,63.8651
789.13745,497.48468,60.80086
840.9744,497.27667,58.29191
231.28242,565.0235,54.65068
284.19974,561.99646,57.06955
333.3092,559.36975,63.31232
380.95917,554.9894,66.77946
424.21,552.4402,69.66204
466.46,548.8897,75.65209
509.37036,546.45306,78.15625
554.0087,544.0016,76.33073
597.6892,543.9833,78.13566
645.0,542.0,71.07287
692.0849,540.7944,65.15554
741.74677,543.5222,60.80086
789.99744,542.0376,60.14529
842.0,546.0,55.86098
221.95743,613.62494,52.22749
278.0,611.0,53.67371
330.0,607.0,58.3561
378.0,602.0,61.86161
422.0,597.0,65.91457
464.98996,593.999,69.32726
507.9559,591.8812,72.05619
553.1074,589.5116,68.81407
597.0373,587.28516,69.52595
643.46796,587.05634,66.79263
691.99023,585.72546,60.053
743.0,590.0,58.29191
790.98755,590.09375,54.52765
844.0,594.0,48.65938
219.56506,665.79816,50.06281
272.14368,662.1475,51.60749
323.00305,656.52795,57.79103
371.03735,652.49963,59.05575
418.0,649.0,60.57332
460.55768,645.29675,63.72404
504.5537,641.48376,62.93982
548.99286,640.9265,61.47623
596.8652,636.9016,59.44813
642.9851,638.2825,55.01757
693.99884,637.0164,56.11572
744.0,642.0,52.45057
794.01746,641.80054,50.82341
847.0225,645.82025,47.66683
211.84814,718.7716,49.42751
265.55524,716.0978,50.33754
315.83398,709.58575,52.52465
363.5122,708.9536,53.94251
410.771,700.93054,56.0649
455.582,700.73584,56.36889
500.5162,696.3799,55.80984
549.0,700.0,56.38571
596.0,694.0,54.43953
643.0946,695.0669,52.45057
693.9976,693.01245,50.20042
743.9876,699.0822,46.32397
796.0013,698.16364,44.41082
848.5072,700.9564,43.67341
204.26285,773.047,48.90359
256.97266,771.88367,48.863
308.04907,766.31445,50.86202
357.0013,766.0173,51.9844
404.04196,758.757,50.99686
450.9973,759.9698,52.37635
498.6742,754.50836,52.56164
546.0464,759.4493,51.5696
593.0352,751.3079,49.92472
643.05664,755.6383,47.7087
694.5316,752.6984,46.41064
745.51245,757.94965,44.75156
797.7506,756.62024,44.02088
850.0154,758.0644,42.92115
196.908,828.72,48.47521
249.66666,828.74585,48.10421
300.59753,825.3105,47.7923
350.54297,824.1149,48.33136
397.98407,817.46204,48.29016
447.51434,819.55273,48.82236
495.51794,814.55334,49.14627
544.5487,820.51294,48.33136
592.85187,811.90466,46.45391
643.00684,814.9022,46.9693
693.93353,812.3248,44.75156
745.1506,817.5047,43.53351
797.0182,815.51245,43.18145
850.1221,814.36304,42.7068
