210.50006,150.51794,54.75585
263.45966,151.05069,54.93052
316.15875,152.0088,56.60377
365.51025,151.49738,58.72329
414.99902,151.90134,59.88327
462.51575,153.12828,59.15026
510.51746,152.4846,59.13452
557.94904,153.99422,59.07152
606.51526,153.76868,57.56284
656.079,153.96817,57.62816
706.9605,153.21608,58.70739
756.50806,155.04868,59.16599
805.5574,153.39572,57.33337
853.03357,153.16017,58.72329
209.20338,199.99788,56.55355
262.68213,201.01047,57.00333
317.0,202.0,58.4682
366.23218,201.01897,58.29191
416.83047,200.30399,60.63412
464.74142,201.9857,63.06913
510.71494,201.7815,61.53574
558.6735,203.9563,60.90662
605.9985,203.02834,60.00677
654.00555,203.99988,61.53574
704.52356,203.22519,60.45147
753.0083,204.85721,60.08378
802.9783,202.82999,57.79103
851.43243,203.71536,56.0649
210.22852,249.01118,58.0826
264.2111,249.9531,59.9605
314.95465,249.11983,62.3166
367.48462,249.90935,62.02361
416.13715,249.51944,63.63918
462.94424,250.49344,65.86079
510.99988,250.8345,62.99734
556.8602,251.40376,63.80873
607.0,252.0,62.59309
653.98956,252.1577,64.66055
703.7139,251.79803,61.11737
753.0074,253.48045,64.20181
802.3346,252.06865,64.15986
851.004,253.04416,59.47936
206.52525,296.22406,59.49496
262.93027,297.9985,60.11454
315.0406,297.49762,60.96694
365.9833,296.99945,62.83898
416.59723,296.59174,60.54289
464.32034,297.1637,63.38359
512.01324,297.48178,65.40095
558.01263,297.96512,66.36909
606.0,299.0,62.76681
652.993,298.72772,66.93729
702.00256,299.02777,62.34579
750.49536,300.02927,63.05478
799.4817,300.0152,61.37187
849.97687,301.37604,59.85234
208.6294,349.47513,59.44813
262.74945,346.32294,61.92059
314.99237,344.9636,61.84685
366.0056,344.1673,61.506
414.6975,343.8296,64.60519
462.9995,343.668,62.81013
511.01312,343.1096,66.42226
557.9945,343.58972,63.59668
606.0,345.0,64.71582
654.01697,344.56458,67.15994
703.0129,344.89706,65.3193
751.9943,346.0325,63.7099
801.0009,346.98227,63.38359
849.9829,348.26938,62.7379
207.09636,397.18286,58.25977
260.6527,394.0448,60.75545
313.4391,392.00287,59.9605
365.48746,391.04105,61.40171
415.7743,390.54202,61.05726
464.02118,389.49805,62.22891
511.26788,388.05722,65.2375
558.062,387.28265,64.61904
605.5333,388.45798,65.99512
652.9965,388.14487,66.83214
703.5044,390.39774,64.29951
750.98987,390.07654,63.82283
800.0421,393.77667,60.08378
849.9654,395.34125,58.69149
208.63239,446.08572,57.15218
262.37714,442.16846,58.78682
314.94373,439.48267,58.70739
365.812,437.87152,62.37496
414.89462,436.28058,63.36934
463.005,434.896,62.7379
511.05435,434.16925,62.81013
557.0112,432.3722,63.01171
605.0045,433.49298,61.05726
654.0003,433.39044,64.20181
703.4555,435.29462,63.72404
753.0012,435.6807,62.22891
801.5404,439.66412,61.31213
851.0094,441.7061,61.13238
209.26456,497.08813,57.43187
261.70395,491.99838,57.31693
313.89093,487.98703,56.93701
365.29184,485.2671,58.22762
415.21057,483.98132,60.48196
463.39612,480.846,59.65072
510.52612,480.7049,61.29718
558.1206,479.4936,61.93532
605.9198,480.27805,61.10235
653.9789,480.13837,61.7434
701.8649,481.73737,59.26025
752.9924,483.14728,58.96103
801.9964,486.0043,58.03415
852.0,491.0,56.85395
208.3526,546.6105,56.11572
262.21005,542.58105,55.86098
313.5152,539.44244,56.38571
364.51712,535.02075,57.53013
414.50473,532.0738,57.92087
462.47385,530.2312,59.22885
509.90778,529.7254,58.91359
558.18506,528.801,58.54808
605.9055,529.4279,59.21314
655.99347,530.0357,56.73739
705.4599,531.7743,57.05301
755.51575,532.75256,56.9536
805.00446,535.822,57.08609
854.0,540.0,54.12072
203.09392,598.6847,54.94794
255.86386,596.93256,54.82581
309.62848,592.6009,54.35122
361.82013,588.458,53.60172
412.54968,586.6812,55.22574
461.08838,583.86566,55.8269
510.87976,582.10254,56.21717
559.49054,582.6732,55.99704
607.5137,581.68634,56.72071
655.9637,583.2408,56.85395
706.99384,583.061,55.1738
756.0,588.0,54.245
805.47815,588.4404,52.32059
856.0,593.0,52.07808
200.70883,653.8701,54.91308
253.55368,652.2395,54.38657
305.44858,649.1265,53.36688
358.66055,645.8268,53.29434
409.01562,641.09924,53.63773
459.0069,641.0827,53.27618
508.01154,638.24963,54.73834
557.9991,640.95984,53.87101
608.87537,636.99927,54.26273
656.9772,640.1829,53.29434
708.05505,638.61163,52.50615
757.01227,643.9041,52.00315
807.469,644.2646,51.72094
858.00305,647.97614,50.4547
196.64561,709.77075,54.72082
249.5234,710.29724,54.29815
301.4794,707.3882,53.94251
354.00015,705.51904,53.4031
405.03467,699.5175,52.98458
456.77094,701.44116,53.09418
506.99863,696.86694,52.69084
556.9792,701.6113,51.83407
607.0083,695.1306,52.54315
656.9476,699.0234,51.20783
708.02124,696.67944,51.15041
756.99255,703.0697,49.28714
808.98706,701.7302,48.37251
858.00006,704.9993,48.51621
193.53076,767.115,55.45006
246.4497,769.7312,54.77335
297.99725,766.2716,54.45717
349.90622,766.33685,54.58042
401.0551,759.4892,53.99606
452.45566,762.8257,53.4212
503.88593,757.1311,53.27618
555.04395,763.15924,52.41348
604.649,754.718,51.49371
655.9271,759.51263,50.33754
707.0013,755.95245,49.34736
757.8108,762.37494,48.96441
809.3184,760.24713,48.14561
859.6153,761.6378,48.16629
190.48259,825.5532,56.23406
242.75708,828.1414,55.98006
293.9512,826.3438,55.98006
345.0528,826.20575,55.63891
396.49408,819.5542,54.63313
448.53723,823.18054,54.10294
500.01874,818.1896,53.54765
551.5397,824.2738,52.28338
601.90955,815.20404,51.5696
653.5068,818.5984,51.07371
704.5065,815.2306,49.72659
755.808,821.5156,48.72058
807.00397,819.02167,48.22828
859.4393,817.6796,48.16629
