204.00623,161.95128,51.36056
255.8897,164.66304,50.74607
308.03107,166.49461,50.72672
357.94806,168.28053,51.28427
407.5008,168.70224,53.22167
454.58908,170.48709,52.89302
502.4879,168.90498,53.11242
551.6828,170.65698,51.47472
599.5367,168.36307,51.32243
649.9613,168.84885,49.34736
702.56506,164.47697,51.26517
753.4956,164.66689,50.1415
804.485,160.48404,48.29016
854.5775,159.64168,48.61853
202.75223,217.13809,51.81524
255.19084,221.92177,51.41768
306.9974,222.71193,51.03531
357.54535,224.86368,52.15285
407.68518,224.26237,53.88889
454.49295,227.80357,55.67316
500.9921,225.05475,55.60464
548.5035,227.0826,55.2949
598.0038,224.09639,52.45057
646.7312,223.92868,53.43929
697.9909,220.7066,51.49371
749.05066,220.28482,51.79639
801.00354,215.01164,50.39617
852.4429,213.28687,49.34736
203.52942,272.46332,53.4212
256.35925,276.5368,53.29434
307.50598,277.95502,54.45717
356.97485,280.80515,54.26273
406.19897,279.99472,56.50327
452.972,282.2337,58.51614
498.99408,281.0621,56.03098
545.2487,282.1037,57.54649
595.0,281.0,54.40423
644.4931,279.48624,56.04795
695.5616,276.16733,53.36688
746.96674,274.9136,53.90677
798.68396,269.6441,52.74608
850.6098,266.7354,51.0929
201.13571,323.9541,53.58371
256.30478,330.7774,54.1385
307.42215,332.77295,54.31585
357.21262,334.00244,55.99704
405.46606,334.03882,57.41547
451.63147,334.9295,59.89873
497.983,334.70438,58.4682
543.51465,334.98242,59.55733
592.0,334.0,57.61184
642.10846,332.69055,56.04795
691.0198,330.20132,56.67064
742.50684,327.377,55.74156
794.3983,322.2584,52.92967
848.12714,318.95953,52.87468
203.58936,381.0551,56.35206
257.11075,383.8624,57.10262
306.9861,384.6813,57.08609
356.00235,386.20056,59.07152
402.84015,385.94724,60.16065
449.3442,385.59113,61.61002
495.50275,384.94543,62.79569
541.9961,385.6811,61.14739
591.0,382.0,58.22762
640.0051,384.07294,59.88327
691.0213,381.2458,57.16868
741.5763,377.9561,56.0649
794.72144,373.8009,54.12072
847.0323,369.1657,53.79937
203.39792,431.29193,57.00333
255.09789,432.97983,58.19543
306.11176,435.97665,58.80269
354.9967,435.50195,60.52767
402.5441,435.05392,60.75545
448.78622,435.0113,62.34579
494.6847,435.0281,62.24354
541.5242,434.34848,60.67966
588.67285,434.08203,61.23732
637.0593,432.44183,61.41663
688.16174,430.7315,58.42019
739.0002,427.16702,56.43613
791.9897,425.03574,55.86098
844.97766,419.80188,53.4031
205.47227,480.4533,58.80269
257.4734,482.15558,58.70739
306.9302,483.50104,62.38953
354.893,482.9933,64.32739
401.5299,483.5366,63.69577
447.5703,481.69174,65.55025
492.54437,482.0431,63.75229
540.0437,481.72256,63.32658
587.00024,483.0614,59.6818
638.0165,481.18515,61.52087
688.632,479.75952,60.46672
740.43976,476.27042,58.27584
792.57166,473.67334,56.65393
844.4846,468.54395,55.45006
