196.50508,161.44751,30.66103
247.60641,163.54707,30.71449
299.4748,164.2537,30.6744
349.93106,165.23242,30.62089
401.00497,165.73027,30.56729
451.01685,166.21921,30.52703
501.5523,165.19345,30.54045
551.482,165.91212,30.45983
601.50305,165.05019,30.298
652.5247,165.07806,30.36552
702.4993,163.98627,30.43291
752.54846,164.30002,30.298
803.50494,162.04305,30.36552
855.4686,161.84988,30.20324
195.01256,215.2083,31.03345
246.43477,217.36115,30.95399
298.01352,217.8384,31.2313
348.49762,218.92068,31.19182
398.00107,219.19383,31.2313
448.4944,219.78629,31.76628
498.5171,218.28824,31.59756
547.7081,219.3111,31.428
597.92584,217.48601,31.63657
647.9844,217.46185,31.54548
699.00354,216.07445,31.04668
749.479,216.31694,31.40184
801.44727,214.78754,30.83445
853.0461,214.21103,30.28448
193.00787,268.27417,31.31011
244.93771,270.383,32.06277
295.00708,270.44962,32.78669
345.7485,271.40295,32.01139
395.48322,270.8739,32.92465
445.69608,271.44113,33.5695
494.43878,270.32767,32.92465
543.75366,270.58582,33.54491
594.4746,268.859,32.96218
645.0368,268.58154,32.92465
695.9284,267.69275,32.44568
747.0421,268.16107,32.17809
799.8528,266.96146,30.82114
851.92706,265.8569,30.39249
190.53516,318.47958,33.08699
242.93933,321.51675,33.16166
292.99915,321.84265,33.13679
342.9268,322.73425,33.5695
392.50433,321.0307,34.37105
441.47345,321.7601,33.82655
490.9054,320.64664,35.15459
540.0074,320.13364,34.49091
589.494,318.94916,33.86311
640.53284,319.10724,33.87529
692.04016,318.3231,32.25476
744.9722,318.77313,31.77923
797.2088,318.70245,30.94073
849.97266,317.498,30.58069
189.30609,372.92755,34.19049
239.69397,372.40393,34.51483
289.9856,372.29584,34.98985
339.52545,371.84424,35.5515
388.50378,371.03302,36.35484
436.98083,370.984,36.15001
487.0555,370.00946,35.829
536.563,370.18283,35.36528
587.5293,369.50497,34.1301
639.23145,369.48615,33.28576
691.49146,369.93195,32.38216
744.3585,370.1174,31.57153
797.21564,370.10907,31.24444
848.98773,368.87967,30.63428
187.99884,422.3236,33.97258
237.49432,422.00098,35.22496
288.00165,422.0481,35.2718
337.3903,421.41522,35.30688
386.94968,420.57562,36.30943
436.5551,419.6174,35.57471
485.98743,419.26413,35.64425
535.974,419.65326,35.24839
586.5779,420.0892,33.77773
638.02344,419.91544,33.16166
689.99384,421.0852,32.35671
742.99634,421.46707,31.57153
795.4778,421.78397,30.96725
848.4425,420.4491,30.68777
187.06226,472.4875,33.91181
236.97768,472.00085,34.55068
287.602,472.31305,34.82433
336.53583,471.24197,36.07003
386.43512,470.4162,35.35361
435.95566,469.49774,34.37105
485.4965,470.13486,34.20256
536.49854,470.11215,33.31052
588.19324,471.2531,31.94706
640.06506,470.8482,31.97281
692.468,472.4187,31.62357
745.02637,472.8458,31.20498
797.4131,473.6441,30.87434
849.8821,471.21497,30.72784
187.01523,523.825,33.01216
236.86877,522.3261,34.009
286.95123,523.661,33.36
337.01953,521.6342,33.37236
387.4993,520.95593,33.91181
436.9616,520.4307,32.92465
487.4582,521.196,32.92465
538.4122,522.04266,32.43298
589.5239,521.93,31.44107
641.1445,522.5614,31.12592
693.00183,523.9847,31.17865
745.4916,524.4114,30.88763
797.9611,524.87085,30.78119
850.5027,521.97943,30.82114
187.75815,574.6228,32.66078
237.48955,573.9308,32.82437
288.01273,575.03845,32.39487
337.99493,572.86206,32.79925
387.97543,572.4844,32.686
438.45935,572.1959,31.66255
488.87888,572.52893,31.9084
539.9869,574.0018,31.38875
591.0136,574.4851,31.04668
643.1346,574.5143,31.03345
694.957,575.5759,30.96725
747.5646,575.7993,30.91419
798.9845,575.9405,30.82114
851.3168,573.5771,30.78119
187.00198,626.05176,32.12688
237.49075,626.0968,32.24199
288.0005,627.4246,31.5585
338.99887,625.45184,31.71446
389.00687,625.07446,31.63657
440.0027,624.8973,31.04668
490.4998,624.9833,31.16548
541.49194,626.3352,31.02022
592.99493,625.4099,31.03345
644.10376,626.6032,30.91419
695.9994,627.1153,31.07311
748.0039,627.85144,30.84775
800.0676,627.35925,30.79451
851.41504,624.2572,30.70113
187.03894,678.74054,31.85679
237.49843,678.95044,31.5585
288.00198,679.96454,31.45414
339.5121,678.11914,31.38875
389.456,677.365,31.25759
440.00787,678.2511,31.11273
490.97427,677.6738,31.02022
541.9795,679.75604,30.99374
592.6513,678.54865,30.9805
645.0146,678.91016,30.95399
697.01654,678.845,30.88763
748.9867,679.8801,30.76786
800.79395,679.31323,30.66103
852.29504,676.2687,30.62089
186.50928,730.86084,31.49331
237.4545,732.2473,31.37565
288.00983,733.18335,31.34945
339.48972,731.7772,31.1523
390.0211,730.4907,31.08632
441.04297,731.3309,31.09953
492.49615,730.7041,31.12592
543.0086,732.59796,31.07311
593.99396,730.0598,30.96725
645.985,730.7775,31.00698
698.00525,730.40643,30.83445
749.004,732.1084,30.70113
800.99243,730.965,30.58069
852.499,727.5054,30.48672
186.50948,783.7951,31.53244
235.95126,785.79443,31.49331
287.99396,786.2215,31.37565
339.4794,785.3646,31.2313
390.46716,783.5935,31.13911
442.02863,784.3325,31.12592
493.00494,783.4638,31.08632
544.04926,786.1977,31.00698
595.45935,782.73694,30.9805
647.00024,783.6571,30.84775
698.9948,782.51166,30.66103
750.9993,784.01605,30.56729
802.6084,782.55835,30.45983
853.9616,778.9953,30.37901
185.47278,836.70544,31.53244
236.9963,838.56964,31.4672
288.00278,840.09985,31.29699
338.9953,837.9215,31.33634
389.97668,836.53375,31.27073
441.97623,837.4,31.11273
492.96872,836.30273,31.07311
544.9938,839.44916,31.03345
595.9939,835.3876,30.84775
646.99695,835.44135,30.82114
698.50024,834.99133,30.64766
750.50415,836.29565,30.52703
801.99854,834.9857,30.36552
853.9689,830.4293,30.298
