199.52574,162.74263,31.24924
251.91728,166.3201,31.61
304.53995,168.37738,33.07878
356.06714,170.81761,31.77274
406.4702,172.11581,32.16016
454.64954,175.86258,33.69835
501.28918,173.86935,33.85153
547.99994,177.00461,32.92213
595.99146,174.4395,35.66806
645.5277,176.17883,31.74025
695.0387,171.57965,34.39745
745.00055,169.00137,36.158
796.989,159.91254,34.33721
849.4382,156.39903,30.75105
200.70447,219.14813,33.26582
253.5069,223.461,31.99927
305.61182,225.6397,31.967
357.51794,228.64864,32.70163
407.33398,229.83984,33.54449
454.48053,233.65724,36.86637
500.5047,231.7688,36.75398
546.0139,234.5004,38.96371
591.99554,231.61835,38.88425
639.01965,231.40263,39.82644
686.0006,226.47981,36.86637
736.963,221.91023,37.75296
788.08044,214.08878,34.12556
842.0675,209.62935,32.60669
204.95184,273.62158,33.79034
257.9897,279.0069,34.24666
309.40808,281.41544,36.95043
360.56134,284.45502,39.85226
407.67938,284.93304,44.54749
453.8797,285.90244,49.30723
496.5083,284.05176,51.3415
539.3192,283.59018,55.99704
584.8697,280.73047,51.37961
629.51324,278.9964,57.23464
677.1885,274.22925,50.53261
727.4861,270.00714,44.84191
781.05835,263.55304,38.51109
836.3744,259.6762,33.35896
205.00558,324.13947,37.45068
261.68057,330.80496,42.39499
311.03137,330.9922,47.72962
359.20267,332.00583,54.98277
406.26093,331.0115,57.39906
449.41605,329.97342,65.36015
491.88727,326.8623,68.39671
533.4663,325.0067,69.35214
577.0,324.0,67.48534
619.4408,320.51456,68.14187
665.0111,317.0918,56.58704
715.55493,314.0891,50.53261
771.83374,309.4373,40.13514
830.81757,306.62973,35.34738
211.0,377.0,47.51992
262.0,377.0,53.29434
311.00006,374.9954,57.08609
356.55725,373.56155,67.29039
400.5505,370.60526,77.04196
442.435,369.08548,78.83089
484.08185,366.12183,79.03347
526.027,362.91052,82.4016
567.0531,361.55795,78.41291
612.76904,359.64066,73.97326
660.98755,356.8641,66.5284
