192.49454,168.42702,38.45747
242.01315,171.81541,38.77802
290.9858,171.6137,39.33223
338.53113,172.50732,39.1221
387.50165,169.98335,38.32306
435.18036,170.20624,38.80461
485.42255,164.26036,38.02557
535.1124,163.14404,36.89441
586.5133,156.91132,36.89441
638.52826,155.01959,37.22921
689.5317,153.034,40.87054
741.04224,152.58524,38.07984
793.39417,150.32458,38.34998
845.4702,151.92038,37.56089
188.94595,227.54852,38.75142
237.95851,232.38943,38.99015
286.40036,231.59125,38.93724
333.97174,232.71237,38.24217
381.4222,229.28806,38.37688
428.4712,228.87526,39.17475
478.4912,221.50005,38.26915
529.4315,218.2256,38.53788
579.5236,211.54065,37.31242
631.8927,207.86453,38.21516
683.026,204.94559,38.83117
734.44836,204.39655,40.59333
788.23145,202.26965,42.20179
842.00073,202.4928,39.35841
185.0049,287.63953,38.48429
233.96106,293.21472,38.91075
281.9565,291.25342,38.99015
328.48755,292.917,38.56464
376.9855,287.89218,38.1611
421.9278,287.27454,38.32306
471.42676,278.95224,38.34998
520.62854,274.59933,37.64334
572.16614,266.23468,37.45068
625.7744,260.65723,39.85226
677.7455,257.73056,42.17757
731.4752,255.46048,38.91075
785.6364,252.63977,44.45644
840.9361,252.50073,39.48902
180.55371,345.54163,39.22732
230.05566,352.83255,39.1221
277.40466,351.18756,39.20104
322.916,352.37033,38.91075
370.00012,346.99295,39.56717
415.98584,344.4696,39.01658
464.56317,335.72314,38.51109
513.70654,329.33658,38.10695
565.9584,319.43747,37.42307
618.0225,313.55066,38.26915
671.558,309.248,41.83681
726.2012,306.8438,39.06938
782.0829,303.54865,41.73886
838.5838,303.18588,38.77802
177.49539,409.76816,39.64514
225.45557,412.31918,39.54114
272.42108,410.5335,40.79515
317.45737,411.41492,40.2119
363.99423,405.85822,40.61862
409.74377,401.68225,40.64389
457.89145,392.1451,41.14566
506.99625,384.08008,38.99015
557.16626,373.2127,38.24217
611.006,365.99368,38.69815
666.62134,360.5301,39.6711
723.60156,357.59647,39.95538
780.5974,354.62976,39.61917
837.97095,353.76743,41.76337
174.02774,466.77008,41.71434
222.49615,469.03265,43.43995
269.48004,468.24182,44.29655
314.7483,466.73312,43.74316
358.557,461.9452,43.71992
402.6448,456.47003,43.83596
450.12714,447.26544,42.32266
499.9423,436.39383,41.78786
548.85864,426.8176,39.38457
604.5217,417.24533,38.48429
659.94183,411.89493,39.27981
718.51904,408.00647,39.6711
776.5144,406.07974,43.01601
834.05316,404.92114,38.64481
172.9075,521.7155,47.45679
219.54868,523.3238,48.37251
264.55835,522.23804,51.60749
308.1057,519.3249,53.92465
352.9815,514.3898,50.99686
397.71674,506.66675,51.36056
443.5312,498.18573,47.39355
492.3177,487.35416,46.30227
543.4932,476.98804,42.41907
599.2118,468.8441,40.49201
658.2446,464.2567,39.06938
717.61993,461.19403,39.41071
775.7339,459.00726,39.43683
833.6398,456.88306,39.27981
170.94604,572.6241,56.08185
