197.98378,162.09013,37.56089
248.52637,165.48242,37.69819
300.9991,168.02727,37.64334
351.02783,170.85294,37.39544
402.00052,171.95802,37.28471
452.92584,174.67021,37.64334
504.50085,172.47255,36.61298
555.4787,175.92845,36.75398
605.5559,172.11455,36.3293
653.9673,175.05798,35.84176
702.9616,169.95044,36.158
752.5471,172.62358,38.59138
802.85046,165.55067,38.56464
852.4252,166.33566,36.95043
196.98508,219.5536,38.24217
248.62776,224.64749,38.13403
299.98553,227.09125,37.944
352.00864,230.92975,37.53337
402.93265,231.51138,41.41874
454.53137,235.47275,37.97121
506.03003,233.14226,37.0901
557.73474,236.62224,36.58472
606.3809,232.26862,36.92244
654.43713,234.43605,36.58472
702.4407,228.74554,37.36779
752.3951,230.26114,37.86226
802.7057,223.25383,37.47826
851.9903,223.60895,36.78211
198.43857,277.12592,37.97121
250.60477,283.23843,38.21516
302.67426,286.57117,38.07984
354.49658,291.0267,37.72559
405.99704,291.973,37.88953
457.87668,295.7952,38.59138
508.9841,293.65637,37.80765
558.6762,296.38797,37.75296
607.9601,291.50238,38.24217
654.4961,292.90643,39.95538
702.9995,287.03882,38.18814
751.498,287.48322,40.0582
801.68335,280.7162,40.03253
851.82556,279.0146,39.30603
198.4354,333.05203,38.83117
253.91956,341.0495,39.20104
307.3882,345.08508,39.56717
360.4448,349.0263,39.61917
413.22552,349.8578,40.46663
464.4137,352.5885,41.78786
513.9949,351.75482,42.82603
561.4678,351.94745,45.15643
608.0,349.0,44.388
653.7118,347.57333,49.12611
703.0,345.0,48.06277
749.6033,341.06787,49.60723
799.03064,335.04474,47.68777
847.5276,331.01852,50.25925
206.41144,391.04437,40.66914
261.99878,395.5111,40.92072
316.02252,398.85297,41.59146
369.02496,401.79135,43.99781
420.27026,403.26724,49.26705
468.78824,403.88306,50.99686
514.9641,400.9153,56.26781
560.84424,398.9996,58.56404
605.96875,395.84497,59.69733
653.1134,393.13354,66.56813
700.3666,388.1907,65.5367
747.44946,384.98227,65.50958
795.5519,378.4709,67.14687
842.05725,373.10052,65.87424
211.61443,441.34375,43.46336
266.53693,444.57074,45.08925
321.4606,447.20496,47.89655
374.32657,447.9497,55.92907
424.04132,446.9976,57.98564
472.0,446.0,67.82125
515.6518,441.96082,71.21635
558.8013,439.8622,75.97647
604.018,435.002,78.72928
649.5625,430.77515,80.16242
693.71814,427.23645,78.31041
741.598,423.54956,79.74587
786.7169,419.7862,77.59715
836.7923,412.82187,67.96261
219.63318,488.40228,48.0835
274.691,490.88724,52.05936
326.82736,490.02338,55.87801
376.0092,489.00146,67.35547
423.32935,486.95667,70.72424
467.325,482.8544,77.79461
511.113,480.86932,82.25986
555.10406,476.01917,82.07975
599.97754,473.8703,84.15369
645.048,470.04352,92.42903
691.6638,466.56696,89.82
738.60046,461.03918,88.17131
784.9472,457.39224,78.63764
831.9299,452.98798,71.13271
221.94238,532.5128,51.62642
274.52875,531.95715,57.72596
326.2562,529.88794,60.39041
374.4447,528.4632,65.91457
421.17865,526.1008,69.93301
466.3255,521.5537,75.18322
508.9718,518.4097,81.16917
552.3594,515.04913,87.44223
596.0,511.0,91.80446
641.0959,506.1588,88.19656
685.3794,502.17227,82.34496
731.26324,499.32245,81.07233
779.3029,495.04752,71.34747
829.99866,492.1283,59.30729
224.27988,576.0325,52.94798
274.66617,573.707,57.0199
324.39612,571.8529,59.61961
372.80392,568.1727,67.84698
419.03403,564.1905,68.46021
460.691,559.72266,73.53261
502.74933,556.84625,77.52419
546.76794,552.42755,77.9706
592.0,549.0,80.98501
636.0,547.0,76.41621
681.56995,542.5469,74.10801
728.6035,539.64514,69.01504
777.98615,537.8027,59.16599
828.99286,538.49115,53.27618
211.36069,620.94116,51.22696
264.79504,618.1097,51.55064
315.5605,616.44366,55.48446
365.66168,609.9,60.95187
410.8182,607.8368,61.87636
456.68362,602.5552,64.52204
499.09882,599.054,67.58897
543.176,594.87683,67.22521
585.5413,591.1767,65.26478
630.5402,588.0932,66.51514
676.9965,587.6604,62.75236
724.9998,587.2196,54.43953
776.74164,586.9586,50.37664
830.95575,592.3413,42.08053
206.995,669.42914,48.61853
259.36246,667.35895,48.96441
309.52182,663.3981,52.98458
358.06186,658.5758,52.76448
403.98218,653.36316,54.98277
449.03925,650.17,56.0649
491.97552,645.2672,55.57034
536.04614,644.3118,57.03646
581.98474,638.9233,55.32943
627.0297,639.77,49.64706
676.99347,638.0447,48.84268
725.5086,643.9621,43.41653
779.8947,645.3538,41.12074
834.6034,650.37305,38.10695
199.18098,720.22986,45.53485
250.22456,720.16315,45.33498
300.23413,715.2053,46.81969
349.96423,710.97797,45.55699
396.469,705.4564,47.33022
443.45868,703.881,47.20322
487.56256,698.1217,48.33136
534.011,700.43146,47.54094
579.4113,693.27686,44.90953
627.1565,697.43677,44.79676
677.98303,696.10925,40.28851
728.7521,704.8805,38.91075
783.4583,704.5415,37.56089
839.0903,707.6288,37.14581
193.03726,772.15356,43.08701
243.49051,772.9701,43.13426
293.55115,769.30664,44.45644
342.47266,767.89624,42.7068
390.59406,761.34814,44.31944
437.5481,762.21313,43.74316
484.91528,755.4948,42.68291
532.48035,760.8666,41.41874
579.88245,752.2277,39.72295
629.03357,758.7894,39.61917
680.5466,756.2749,38.1611
732.98395,765.0405,37.47826
788.91785,763.0808,37.11796
843.49536,764.23584,36.75398
188.4562,825.8394,40.84542
238.91187,827.3109,41.98323
287.49133,825.95557,40.51737
337.32996,824.47766,41.44346
386.50876,818.64355,39.98111
434.6087,820.29407,41.09579
483.02585,814.8729,39.46294
531.4835,821.8721,39.22732
580.47687,813.1576,38.51109
630.8649,819.06396,38.26915
682.9728,816.5814,37.72559
737.1023,823.72266,37.0343
791.0029,821.0611,36.72582
846.63873,819.5308,36.52812
