222.48352,154.38467,55.50166
273.61523,156.29361,57.96946
323.19476,157.87003,62.09705
368.5581,159.44275,62.98297
413.49896,158.81915,65.04602
457.1541,158.91168,65.33292
502.02078,156.28613,65.80694
544.5181,157.01286,67.27736
589.0167,155.19745,63.80873
634.68774,155.89049,61.19238
683.49756,153.93024,59.18171
732.44885,155.49037,52.52465
784.10144,153.10603,48.20763
836.4697,152.42197,45.42394
221.93834,202.99431,58.54808
274.95468,205.00313,62.78125
323.80054,205.97601,67.09457
368.5163,205.98816,69.74844
412.99765,204.98152,73.7365
455.86212,204.98743,76.87308
499.0,205.0,73.81556
541.4041,202.07327,71.88004
585.0685,200.3865,70.7001
629.5065,200.50722,68.33314
677.0362,200.45718,61.6397
724.45374,201.40942,56.08185
776.4715,200.8226,49.26705
831.09814,201.0987,46.8625
223.10097,251.50043,63.8651
275.88596,250.99911,70.42155
322.95584,250.16455,75.22704
368.5046,251.0782,80.32018
410.71216,248.98822,82.36385
452.99484,249.6447,89.41064
495.0,249.0,80.64394
536.1554,246.54791,77.28368
581.0,245.0,75.32546
626.01526,244.50461,73.95077
674.2162,245.03233,65.42813
723.3459,245.2277,60.52767
774.15314,246.53082,54.89564
828.246,247.9553,47.7923
218.12808,295.00116,65.30567
272.8544,295.98386,68.51093
323.0,294.0,73.41895
366.20645,293.0099,82.32606
409.13565,292.49585,81.09171
450.9688,291.4959,89.68935
492.0286,290.4044,82.92719
533.7092,288.59186,85.68781
578.0,289.0,76.87308
621.49,287.2792,72.61539
669.0048,288.0946,65.52314
717.9248,288.8967,59.29162
769.9865,289.9857,54.08514
826.51697,293.9455,49.40749
219.26083,344.03278,65.05973
271.98465,339.4986,71.34747
319.94928,337.59467,75.09547
364.49042,335.87622,84.78734
405.86157,333.49615,85.79373
447.78033,333.247,88.11235
488.5105,331.63126,85.26186
530.5635,330.63232,83.48423
575.0,330.0,75.36914
619.97455,329.9202,74.39864
668.00006,330.16116,67.0684
716.8996,331.99246,59.40123
771.0228,334.7826,55.45006
827.0158,339.5747,51.77755
216.02162,388.98154,62.08237
269.1922,384.01398,67.70526
317.33405,380.28815,71.6441
362.8864,377.5041,77.99127
405.11942,376.0214,79.7857
446.58987,373.43225,85.65244
487.43433,372.72925,86.76325
529.48145,370.88306,81.30442
572.2172,371.6085,76.29864
617.4525,370.62042,74.77599
664.61847,372.62564,62.78125
715.97375,374.29324,57.77478
768.04376,380.69067,52.11548
825.921,387.74493,48.41362
217.98961,434.999,58.81855
269.6895,429.30713,66.19585
317.2555,423.846,70.80864
361.01196,420.50775,78.70892
403.65228,417.8115,76.07335
444.15765,414.59232,84.56195
485.7514,413.53918,81.36227
527.0196,412.53113,77.77386
570.49054,413.5353,70.20235
615.9886,413.7871,68.44751
665.0257,416.6112,61.7434
717.48535,420.28882,54.04953
770.9997,428.47675,50.12185
828.0498,436.90726,47.62491
217.42331,485.22864,57.70968
268.127,475.50894,61.78777
315.77698,469.38995,62.95421
359.97946,462.99515,65.67203
402.17685,459.99213,69.40187
444.08533,457.99576,72.58064
484.98105,457.36154,71.12074
526.89185,455.99918,72.77722
569.49493,457.56754,67.67944
614.9319,459.00998,64.70201
662.0436,463.5829,56.40252
717.95465,470.29434,51.58855
771.7731,479.96667,46.32397
830.0102,488.46402,44.75156
