188.49496,168.47662,37.75296
237.01196,171.30801,37.61588
285.5205,170.15173,37.80765
332.49426,170.9996,37.64334
381.01062,168.55875,37.06221
431.00818,168.55386,36.69765
480.9151,163.24121,36.35777
532.3,162.31982,36.0146
584.0167,157.55206,36.3293
635.89,156.80681,35.89947
688.71985,154.11926,37.86226
741.4105,153.92593,37.22921
794.3086,151.14713,36.75398
846.621,151.63086,36.04333
183.99915,228.01724,37.56089
230.99496,232.0551,37.944
278.468,229.79106,37.83496
325.9668,230.68712,37.34012
373.54895,227.24579,37.11796
421.9903,226.9988,38.26915
471.94995,220.29318,36.86637
523.95856,217.92374,36.38622
575.57117,211.71457,36.86637
627.8739,209.23764,37.00636
680.45544,206.37088,36.3293
734.9541,204.89464,37.34012
788.7005,203.0067,38.53788
841.96924,202.84477,37.31242
178.01767,288.15344,37.80765
224.9327,292.32376,38.10695
271.99942,289.01495,38.07984
318.05652,290.34778,38.37688
366.0357,285.6615,37.47826
413.93314,284.72852,37.80765
463.85394,277.10358,37.22921
515.0359,273.02478,36.64123
567.3629,265.74722,35.89947
620.32153,261.74243,38.05272
674.904,258.2929,39.61917
729.5653,256.96533,37.0343
784.5978,254.67725,38.75142
838.93823,254.8296,38.02557
172.62143,345.21857,39.74885
219.97882,351.09827,41.07083
265.5195,347.8388,40.64389
311.9906,348.1616,41.04586
358.52423,343.17285,39.06938
405.98047,340.9878,39.61917
454.9652,332.95883,38.99015
506.56625,327.1529,37.9984
557.01495,318.92297,36.75398
609.06714,314.1865,36.58472
664.9254,309.75714,37.28471
720.34094,307.89172,37.14581
777.2809,305.79163,43.41653
834.53735,305.01562,37.11796
167.95679,406.4629,46.6695
214.3627,407.54004,46.01903
258.50363,404.0675,43.88228
305.0042,403.41122,45.0444
351.51993,398.50092,45.24581
397.98535,394.41266,44.47922
445.39746,386.8686,41.93449
495.69696,379.65997,40.3904
547.1581,370.71378,38.45747
601.39856,365.3737,37.31242
657.7628,361.77615,36.78211
716.3268,359.4171,36.83831
773.99426,357.4937,36.81022
831.69556,355.71057,37.11796
164.99951,458.99728,50.53261
208.86374,458.96323,54.01389
253.16745,456.25757,52.65397
