194.01071,167.32477,38.88425
245.0117,171.87984,38.64481
296.02347,172.33466,39.14844
345.52002,174.08548,38.77802
394.99994,172.99878,38.05272
443.03503,174.48622,38.40377
492.61166,169.39081,37.34012
540.4241,170.98709,37.47826
590.65674,164.7791,36.72582
640.1857,163.4527,36.69765
691.896,156.85582,37.61588
745.20874,153.32007,38.64481
796.4087,150.26823,38.59138
848.4833,151.72736,40.49201
191.00613,226.624,39.20104
242.55379,232.6918,39.06938
292.92096,232.72423,39.51509
342.99997,234.9996,38.37688
391.98285,233.24248,38.99015
439.49268,234.51402,38.45747
488.4732,228.88437,38.51109
535.73047,229.37643,38.24217
585.9472,222.37335,37.944
635.6354,219.23318,37.06221
687.46155,211.35129,36.86637
740.48804,206.92474,38.7248
793.51776,202.59698,40.23746
845.906,203.60208,40.51737
189.05952,286.5691,38.7248
240.07948,293.40506,38.99015
290.46283,293.16956,39.22732
340.0077,296.15054,38.67149
388.96497,293.7885,38.34998
436.53177,294.58752,38.45747
484.03656,288.5937,38.34998
530.81366,287.7948,38.6181
581.0065,280.09613,37.61588
630.92285,275.98892,40.82029
683.0709,266.5313,38.05272
736.4253,259.9121,39.74885
791.02234,254.23413,41.34446
844.0546,254.30803,40.89564
185.49731,344.71936,39.17475
237.58075,353.5945,39.17475
288.47147,354.07965,39.35841
338.09702,356.78748,39.06938
386.0164,353.85883,39.22732
432.4499,353.72357,38.83117
480.44763,347.52682,38.67149
527.0382,345.04062,38.21516
575.96826,337.42743,37.64334
626.4086,331.33157,37.83496
678.801,320.68088,37.9984
733.45953,312.6623,39.85226
787.4307,306.5417,44.41082
841.97565,305.72626,38.45747
184.48398,409.06265,39.30603
235.99814,413.71893,39.43683
286.52637,414.5146,39.85226
335.4881,416.8782,39.30603
382.9988,414.99435,39.56717
428.9148,413.4787,39.06938
475.5772,407.21542,40.49201
522.2792,403.30298,38.53788
571.03687,395.03162,38.18814
621.3302,387.2738,38.7248
673.3718,375.90338,39.25357
728.615,365.60532,40.66914
784.2869,358.80377,39.98111
839.4938,356.97104,41.41874
184.35548,467.7985,39.54114
235.54852,472.72827,41.02086
285.54517,474.54468,40.7196
333.95,475.6045,41.51753
380.00534,475.2026,40.84542
425.99118,470.7932,41.04586
471.95773,465.4073,40.99585
517.94275,459.36063,41.29486
567.0794,451.1197,40.41583
616.8876,441.2811,40.26299
667.72626,430.60757,39.41071
724.022,418.1136,38.96371
780.9735,411.52554,40.3904
837.90784,408.93414,39.1221
187.09547,525.32104,42.17757
236.62366,529.5712,44.36516
284.00458,532.1212,44.54749
330.01428,531.80566,46.90525
377.4544,530.66565,47.77142
422.47437,525.9148,47.51992
468.0177,520.58344,45.5127
513.2957,514.3319,46.54029
563.05225,505.2391,45.44615
610.58875,495.16516,44.86446
663.626,483.28192,41.81234
719.8342,471.8286,40.92072
