203.5591,161.74553,36.47143
256.45978,165.55045,36.58472
308.50818,168.98656,36.30081
359.59506,171.75462,37.11796
411.4694,173.12866,37.20143
462.5124,174.9544,36.21519
513.5121,173.69897,34.84594
563.48145,176.39966,36.64123
613.0029,174.21704,35.60997
659.5605,176.63455,36.35777
706.84216,173.07951,35.31808
754.5321,175.09705,40.3904
802.3762,169.68616,39.33223
851.3948,168.6378,35.72606
205.57506,218.37076,36.97841
259.48758,224.04242,36.89441
313.02295,227.44565,37.31242
366.49765,230.98569,37.22921
419.04993,231.9111,40.23746
470.48145,234.47034,37.944
520.4756,232.03171,38.83117
569.93085,235.00317,40.89564
616.54346,232.1981,43.48676
662.20776,232.5195,43.78959
707.9998,228.99493,43.55686
754.52905,230.1954,50.29842
800.8916,224.11337,47.54094
847.27155,221.4983,46.19358
212.44217,274.99832,37.80765
268.05774,280.416,37.64334
323.01,283.42813,38.91075
376.10413,285.9817,39.82644
428.11438,287.4693,42.80222
477.80524,288.26288,46.28055
525.9894,286.23068,47.54094
571.55566,285.076,53.4935
618.0,280.0,58.19543
662.0,280.0,66.36909
707.55005,276.309,67.05531
752.6569,273.32135,71.72682
797.13257,269.93597,74.99655
840.6333,266.69418,65.16921
213.64186,326.21344,40.92072
274.4763,332.0136,43.46336
329.79736,334.0464,45.93146
383.16412,335.97028,50.25925
434.45038,333.7775,52.80125
481.59048,333.0438,59.9605
526.5835,330.42493,66.07552
570.50934,326.5178,77.31512
614.0,324.0,77.40932
658.31586,319.33105,81.91803
702.0261,316.50845,83.87965
746.7566,313.11877,88.38972
792.0,310.0,76.50155
838.5022,306.46768,70.38509
223.31348,377.56174,44.04393
281.44955,379.9157,46.45391
335.40204,379.64337,51.24607
386.50916,378.92517,62.47689
433.30383,375.42706,71.24022
478.4027,372.50824,75.65209
521.59485,369.03244,82.08924
565.7114,365.5558,89.23775
608.9933,361.96082,86.30263
654.21326,359.12152,100.0148
698.4154,354.75964,96.58005
742.86816,352.1345,97.41466
788.509,348.50647,83.74207
834.51794,346.0943,79.13445
222.92746,423.99908,46.08458
279.40347,423.9754,51.81524
333.11896,421.0042,57.54649
383.9993,417.99997,69.02757
432.0,416.0,74.65424
477.0,411.0,79.6262
519.947,405.99112,86.11897
561.60474,403.6363,95.29278
605.5649,399.0997,98.88869
648.6499,395.3636,99.01264
690.0055,392.00754,95.0272
736.84985,388.6585,92.40574
780.82355,386.8064,82.06075
831.49005,385.66006,69.76076
224.66469,468.5256,49.50749
279.95374,465.4914,52.11548
331.44873,461.50467,62.02361
380.62085,456.4165,71.88004
426.82373,452.96063,74.76494
470.67932,447.79938,80.59502
513.9654,443.9878,83.3363
556.5548,440.01672,86.19776
600.0864,436.69836,85.3064
644.0182,433.021,94.4398
688.7106,429.89618,89.19651
733.5798,427.5483,86.14524
779.4807,426.89767,77.53461
828.9008,427.6128,63.46895
223.0,515.0,48.39307
274.421,508.9342,52.63552
326.4837,502.93475,54.35122
375.53894,498.0595,59.89873
423.0,493.0,63.94952
467.86057,486.9666,72.18494
511.0,484.0,76.4589
554.0,479.0,79.09408
596.0,476.0,81.35263
638.8352,471.78015,79.56625
682.1561,469.76953,74.85331
729.0419,467.35153,66.79263
776.71423,468.30054,59.07152
830.0,475.0,47.43573
218.04248,560.8223,48.67979
271.77814,552.9038,50.37664
322.01007,548.53094,53.03942
370.47342,542.24603,58.19543
416.98083,535.464,61.9942
461.50107,527.68506,65.29205
502.991,525.9515,65.33292
547.0322,520.0055,68.06513
589.428,517.93665,69.51355
634.25006,514.8847,62.17036
680.51276,513.095,56.20028
727.99005,514.56976,51.90931
779.8665,519.1511,44.52475
832.5297,527.3626,41.04586
209.14235,607.04755,44.59294
261.4015,603.4679,45.40172
312.1733,598.11444,48.55717
362.24188,590.0716,48.18697
409.7405,582.71124,52.48763
454.8637,579.1892,52.0219
498.64377,573.2257,55.84394
542.3484,570.42944,52.58012
585.4684,565.8095,51.89051
631.99866,565.99835,50.93913
679.4716,564.9293,46.49712
728.00543,571.98267,40.54271
781.9434,576.3224,37.56089
834.00244,584.4809,34.99417
202.5043,659.4374,42.51523
255.11432,655.63654,41.71434
305.15558,650.1135,43.67341
354.5026,644.3692,44.72894
401.03748,636.61255,44.47922
447.99878,634.50916,45.57912
491.52762,628.1351,45.44615
538.5324,629.57855,44.3423
586.03906,622.5239,42.68291
632.53564,626.6149,39.92963
682.53046,624.81903,39.01658
732.01843,633.9229,36.97841
784.4756,635.5076,34.93495
837.0995,644.265,33.66763
197.54459,712.5725,39.09575
248.38179,711.6299,38.75142
298.41064,706.3534,39.74885
348.5758,702.66284,38.26915
396.19128,694.1962,40.99585
443.82016,695.6442,39.48902
490.78076,687.55035,38.69815
536.96313,692.5854,39.33223
583.9965,682.78064,38.67149
633.87836,688.9414,36.3293
684.50195,685.9828,35.49351
733.9055,696.7908,34.42753
786.8926,696.4929,33.57532
840.73706,703.4725,33.38995
192.67679,767.7921,38.6181
244.07251,768.32996,38.56464
294.00485,763.6218,38.88425
343.50833,763.04584,37.97121
392.4959,754.60364,37.14581
441.25055,756.33417,38.85772
488.0131,748.6653,36.55643
537.13916,755.99805,35.55179
584.47253,744.7334,35.92829
634.00116,752.1766,34.81622
685.5803,748.53076,34.15587
736.3657,758.76855,33.69835
790.45984,757.1737,33.60612
844.52795,761.4734,33.17242
188.57794,823.6824,37.31242
240.48138,825.893,37.20143
289.9714,823.4878,37.06221
339.98257,821.7671,36.89441
388.5559,814.7499,36.44305
