206.00201,165.87323,36.78211
257.4699,167.58109,38.05272
308.71265,169.22,41.59146
356.9976,170.02072,42.92115
404.50018,170.12842,43.97474
450.64548,170.97537,45.64544
497.48724,169.09775,45.44615
543.14355,170.54558,47.35134
589.52203,167.14873,46.43228
636.8434,168.23055,47.72962
684.03503,163.2382,48.29016
732.6084,161.2222,44.97702
783.44916,154.90979,38.48429
836.7158,151.10919,34.93495
207.42532,219.82022,43.62683
259.3272,221.03929,47.18201
309.89102,220.96768,50.51315
357.6588,221.98932,53.96037
403.98788,220.68965,57.66079
448.9582,220.79492,59.65072
493.45892,216.84055,60.16065
537.20715,217.05023,63.53996
580.92316,213.75256,63.7664
626.79895,212.11696,63.39782
673.47046,207.58653,58.11487
719.5546,207.26988,50.84272
772.4369,200.2485,40.26299
827.1472,200.12677,34.51761
209.59409,267.30103,56.09879
261.15927,269.00436,61.52087
308.85516,267.0931,66.36909
355.99585,264.99915,72.89247
399.778,262.9282,72.53426
443.33734,261.406,78.74961
487.2029,258.55353,73.17934
528.92957,256.0097,73.92826
575.08093,253.12416,71.78581
619.8624,249.94339,74.53217
665.0322,248.35297,67.12073
715.0024,246.00287,53.87101
767.7482,244.83861,41.81234
824.7075,245.84056,35.14177
204.46219,309.6515,61.68417
257.023,310.0036,68.47289
304.45682,307.07098,73.55531
350.25922,305.56494,78.57645
395.07303,303.1445,74.5877
438.85983,299.96332,84.02599
481.00632,297.5075,86.92738
522.6737,294.40466,88.38972
567.0,293.0,84.2447
610.17346,289.08658,76.82018
656.0024,287.02594,65.73953
705.5675,285.88434,50.82341
760.3031,287.92416,40.03253
821.30945,290.2251,35.66806
205.0,356.0,69.25252
254.33537,349.08807,75.13937
300.08398,346.70984,73.7704
344.92426,343.96796,84.03512
387.54456,339.89142,88.94833
430.28247,337.28848,90.0316
472.01648,334.01892,88.6239
514.7593,331.63174,84.29922
559.0,330.0,76.82018
604.112,327.57727,73.21365
651.9855,325.7574,57.57918
702.9385,326.9874,45.62334
759.974,334.1216,36.21519
821.04596,340.90247,33.85153
197.22351,394.1632,63.73816
246.72792,387.92145,66.1825
293.04065,385.02167,70.74837
340.0,383.0,74.68748
383.0,379.0,78.63764
426.0,376.0,79.54626
467.16272,371.04135,81.18851
508.98508,368.47046,76.22366
552.15625,367.14575,69.36458
597.28796,365.93457,59.19743
644.0814,367.25876,45.95337
700.0373,373.82428,38.7248
758.5669,385.3884,34.33721
821.0132,393.46826,33.60612
195.40764,434.87906,59.15026
243.17145,428.5444,59.16599
289.02875,423.95267,62.93982
333.73303,418.90826,71.82117
376.8415,415.95166,71.86827
418.69437,412.83728,72.17326
460.51743,410.79675,67.31643
503.74207,407.8438,64.54977
548.4856,407.6853,53.33062
597.4582,409.23938,45.64544
649.96985,416.14618,38.07984
706.4955,426.53735,34.81622
765.06506,437.9281,34.48761
825.9724,445.59082,34.27687
191.63837,477.6383,51.20783
237.98647,471.7472,53.61973
284.19794,466.72336,54.31585
328.98773,461.4897,54.22727
373.75375,457.7582,51.07371
416.46362,454.4613,52.52465
460.13806,453.4695,51.07371
502.81042,453.03073,46.28055
549.4002,455.25623,42.03192
601.0314,460.95352,36.97841
654.5323,470.39053,34.06485
712.3738,481.24414,33.88208
769.6725,491.6845,33.72904
829.56586,497.4037,33.66763
188.31857,524.9225,43.53351
235.015,519.34265,45.33498
280.58194,516.2392,45.44615
325.8344,510.89642,45.7557
370.50842,507.59067,43.71992
414.00027,505.25925,42.73068
459.95175,505.48087,38.96371
507.05402,508.37317,36.97841
555.61176,512.34216,34.7567
608.5697,517.89026,34.03445
663.8323,526.1684,34.21642
719.9425,536.64545,34.21642
777.0625,545.34045,34.42753
834.38586,550.33905,33.60612
184.5199,577.50806,38.64481
233.00684,574.09705,37.42307
280.5104,571.419,37.69819
326.00967,567.57336,38.7248
370.37646,564.5398,36.52812
415.98578,564.78015,35.63903
462.71338,563.1279,35.55179
510.9787,569.01086,34.51761
561.3065,570.4924,34.33721
614.21155,577.1074,34.42753
669.0039,583.48755,34.18616
724.0615,593.91956,34.27687
781.0242,600.31604,33.82095
837.432,603.3262,33.54449
184.06505,634.65546,36.12936
233.88118,633.45447,35.4059
279.99802,631.01166,35.14177
325.44543,629.40076,35.72606
370.90237,624.7459,34.60746
417.98056,627.68915,34.66723
466.8431,625.23926,34.54758
515.47046,632.37244,34.27687
