205.50854,166.52531,32.61029
256.98816,170.05923,32.63554
308.51233,171.6175,32.33125
358.52936,173.85199,32.22922
409.03793,174.58057,33.03712
456.99448,177.12982,31.92129
505.00687,175.26134,31.8697
552.44836,177.84894,31.81803
602.022,175.34436,34.14219
651.44055,176.35791,31.92129
699.99744,171.86205,33.71662
750.8843,169.25357,31.92129
801.5098,163.50586,32.40758
851.8224,162.75668,31.85679
206.63435,220.54251,33.26097
258.53784,224.83752,32.92465
309.50464,226.99149,32.87455
359.9671,229.22261,32.44568
408.995,230.013,33.53262
456.00043,231.94281,34.04537
504.00742,230.28708,34.39506
550.5969,232.59015,34.14219
597.97406,230.33298,34.51483
645.2936,229.84267,34.94264
693.526,224.57468,34.04537
743.9989,222.04611,33.39706
795.6585,216.09488,32.55972
847.00525,214.01474,31.59756
210.15247,273.76788,33.54491
261.92468,278.01193,34.29894
312.03024,279.4528,35.33025
361.60202,282.19806,35.037
409.49182,281.8596,37.61441
455.80212,283.6727,38.97899
500.49536,282.54602,39.94647
545.0835,282.51907,41.21751
591.42816,279.2519,39.74058
638.00183,277.00204,42.66589
685.99506,273.98386,37.71284
737.1998,271.7987,35.71364
790.7787,267.69934,33.48339
843.34503,265.27658,32.28028
210.39368,323.88226,36.51334
264.14163,328.43234,38.37294
313.0686,329.332,39.38786
360.63693,330.9835,41.33629
407.8241,330.1948,44.91324
452.01135,330.02454,48.49179
494.7019,328.68716,47.30483
539.2521,326.45984,50.57656
582.9981,322.95898,49.18044
627.5289,321.19986,47.56527
675.0011,318.95523,41.89531
727.1042,319.07794,38.94734
782.4178,316.839,34.14219
837.39325,314.78296,32.35671
212.8789,375.89465,40.52695
264.05182,375.0144,45.23502
312.00684,374.37634,47.11045
358.0389,374.22278,49.80183
402.02148,372.5026,56.27133
445.89902,370.14432,55.28456
488.8705,367.97223,56.39218
531.84845,365.92593,57.98342
574.9738,363.60757,53.67562
622.1802,362.7882,53.43118
672.49255,362.9336,46.59869
724.53656,364.4936,41.87584
780.0593,365.49588,35.16633
835.6991,364.4865,33.0496
