217.00291,163.9684,51.92809
269.6551,167.81104,53.54765
320.1979,168.83508,54.89564
367.03824,170.9435,59.26025
413.98273,172.1406,62.22891
458.49286,174.21684,63.99167
501.53503,172.26279,66.81897
543.6947,172.43314,67.71816
587.46985,170.83139,61.40171
633.7753,171.65369,58.13099
680.5126,168.56583,51.94687
731.06104,167.64676,46.94796
784.74426,162.64548,43.53351
839.99554,160.48907,42.659
218.52606,216.01688,55.10444
271.56354,219.92795,57.88845
322.02353,221.01988,61.0723
369.2278,223.01416,66.20921
414.08102,223.3632,71.50196
456.87427,224.71135,76.82018
497.96805,222.25414,78.22826
539.93866,222.99478,79.60622
584.0353,220.388,71.7032
626.5259,220.99915,67.89841
672.4921,218.88557,58.80269
720.54224,219.2851,52.28338
774.8154,214.85063,45.42394
832.4911,211.2409,45.77771
221.68723,266.63202,60.90662
274.55304,268.8831,66.58137
323.0035,270.0393,73.75911
369.82974,270.6672,79.56625
412.38397,269.9852,84.47151
453.11972,270.30826,93.48951
494.92615,268.4566,88.63224
535.0236,268.51843,86.07513
581.0,268.0,76.88365
622.4717,266.4375,77.41977
668.7167,265.93427,65.1145
715.4994,267.02814,59.72838
770.15295,264.44302,49.80596
827.10443,263.0668,45.42394
219.26013,311.07657,67.8727
273.98,314.99887,75.19418
322.0,316.0,79.50623
367.42255,313.88766,84.18101
410.92984,312.93588,90.90952
451.43698,312.4723,100.5528
492.002,311.0334,99.02641
532.6903,310.4923,97.57725
577.0,311.0,89.13044
618.00854,309.08463,86.70265
663.0196,309.31976,73.53261
708.9546,310.40692,62.09705
762.88947,310.149,51.37961
823.65137,309.57227,48.59809
221.86134,360.47675,73.95077
274.29547,359.11542,82.87115
321.53522,357.40222,86.5465
364.52698,356.41864,96.93113
406.5287,354.06802,104.2267
447.4981,352.99594,106.8473
488.45978,351.7603,105.6956
530.8829,351.13757,105.8179
572.0,352.0,94.25258
616.0008,351.00772,93.55795
661.5022,351.0046,76.19149
708.5519,352.77722,67.18606
762.4717,354.4115,55.15647
820.37524,354.81818,48.26954
219.26367,403.2357,69.02757
270.67728,400.95688,77.22074
318.05243,398.05142,83.66853
363.07446,396.52124,90.17759
404.70758,394.42084,98.93693
446.5484,393.00433,100.6865
487.44388,390.94113,105.6589
527.91455,390.14603,106.2925
569.9755,391.17233,96.09634
612.9936,390.359,89.74655
657.5227,391.73712,77.08408
706.0037,392.6295,68.21848
758.08124,396.52875,56.41933
817.10583,397.96753,49.34736
220.87207,445.97797,69.84696
271.16522,441.93353,77.76349
318.1476,438.73776,83.84299
360.63812,435.6197,91.33908
403.05865,434.4156,94.38744
443.9816,431.79843,99.73031
484.50244,432.0609,96.24841
524.9233,429.6944,97.21607
567.75244,430.56784,88.88194
611.89606,430.2076,82.49586
657.51904,431.70605,74.68748
706.8833,433.51822,59.54175
759.46783,439.614,53.20348
820.28235,444.78168,50.33754
