192.97984,163.46173,30.92746
243.07715,165.51726,30.95399
293.99936,165.37808,31.08632
343.9396,165.7447,30.88763
394.498,164.83276,31.21814
444.5013,165.0039,31.07311
495.41806,163.24799,30.90091
545.43384,163.67395,30.87434
596.46136,162.40367,30.84775
647.4674,162.46439,30.43291
698.4043,161.57886,30.55387
749.537,162.17847,30.54045
801.4258,160.76465,30.54045
853.04956,161.53444,30.47328
189.46397,217.54306,31.37565
240.0347,219.6076,31.45414
290.44583,219.4813,31.38875
340.48392,219.91928,31.64956
390.44543,218.53342,31.40184
440.47296,218.54312,31.57153
491.45013,216.36047,31.50636
540.8904,216.44121,31.0599
591.4066,214.65536,30.94073
642.9696,214.51897,30.91419
693.9899,213.7627,30.63428
746.0116,214.58662,30.63428
799.0481,213.29079,30.50016
851.46313,213.35468,30.55387
186.50182,271.4924,31.68851
237.00696,273.8089,31.8697
287.00296,272.5781,32.73638
337.01495,273.10645,32.03709
385.53152,271.1999,32.49641
436.5237,271.11853,32.31852
486.4834,268.872,31.9084
535.79236,268.68677,31.57153
587.5017,267.01288,31.16548
638.962,266.78748,30.88763
691.99927,266.05746,30.58069
744.80566,266.76196,30.58069
798.08777,265.51706,30.56729
850.5546,265.20148,30.72784
182.00743,322.5702,32.53441
233.49336,325.85623,33.16166
283.01678,325.32166,32.61029
332.4076,325.66687,33.1741
383.0001,322.9858,32.50908
432.5902,322.66312,32.686
481.9195,321.23077,32.66078
532.5009,320.0127,31.8826
582.9619,318.73206,31.25759
635.3887,318.2729,30.84775
688.5161,318.10492,30.75452
741.8893,318.61322,30.75452
794.9421,317.87808,30.74118
848.90576,316.70328,30.74118
180.47641,377.74023,34.21463
229.9307,377.7669,34.04537
279.48807,377.36865,34.25079
328.66132,376.67017,33.91181
376.98584,374.85974,33.76552
428.26227,373.5376,33.63087
478.37134,372.0512,32.50908
529.03894,372.04785,31.85679
580.99634,370.8106,31.25759
634.6102,369.90765,31.0599
687.7573,370.94464,30.99374
741.56354,371.0825,30.87434
