201.5106,164.27792,45.86564
250.40018,165.69821,47.75052
297.6191,165.59975,49.56736
343.5228,164.12381,53.02115
388.47028,162.74413,54.82581
433.38214,161.43205,55.32943
476.80817,158.66638,53.03942
522.31616,156.5625,55.75864
569.4713,152.35898,51.64534
618.12305,151.17795,51.72094
667.9365,147.431,52.4691
720.178,145.69167,46.79827
773.89636,143.22981,41.46817
828.8984,144.90044,39.64514
198.45065,213.51971,54.58042
246.13638,214.0039,56.33522
293.2226,212.35364,61.17739
337.80875,211.08621,63.46895
381.4816,208.49446,65.25114
425.83115,206.65964,67.12073
468.94574,201.75761,67.42045
512.15106,201.04977,68.16742
557.12756,195.72409,64.18783
604.62604,193.05666,61.49112
653.50635,189.58353,53.36688
706.2455,188.94266,48.5367
762.8478,187.48674,43.41653
820.42,190.13754,39.14844
195.92493,258.44525,64.96371
243.80835,257.43295,73.17934
289.26187,254.25197,79.60622
333.79388,251.78703,77.91891
374.9309,249.01602,81.96565
417.39362,247.16968,82.96452
460.83594,242.54309,75.77129
503.3553,239.45868,75.89018
550.99774,235.99022,68.71325
597.11536,234.1005,69.07765
648.74146,231.91449,58.16323
702.48785,231.89554,51.60749
760.60376,234.74152,43.90541
819.6532,238.58173,40.00683
191.4158,298.48645,74.60989
239.34712,298.04782,74.5655
284.0,294.0,77.3884
327.7382,290.9539,81.84174
372.0,289.0,81.74622
414.22485,285.0521,84.31739
455.98056,282.39014,83.61331
498.922,276.984,82.73075
543.0,277.0,71.66776
589.31366,274.537,67.76974
641.00195,272.08896,55.13913
695.63116,274.36328,49.82578
754.66534,279.05084,42.84983
817.70465,284.18353,40.00683
189.50952,343.00085,72.42975
236.58916,339.0334,78.10476
281.00433,334.9909,76.33073
323.96497,331.89868,78.99302
366.54977,327.54712,84.48961
408.9819,324.39932,84.6973
450.33176,320.8374,79.17477
495.32193,317.7376,75.35823
539.98175,314.87604,67.84698
590.1109,313.95883,59.89873
644.9764,314.20465,49.66696
701.6924,318.34598,45.13404
761.0,325.00235,41.27004
821.00586,330.8628,38.56464
186.31302,385.25702,62.46235
232.70007,380.84967,69.7361
276.87683,376.9076,69.6126
322.0,373.0,72.27836
365.3437,367.53073,69.25252
408.2628,363.0155,71.31175
451.26514,360.013,69.5631
494.24988,357.49554,66.38239
542.2748,357.56055,58.00182
592.52234,357.1848,52.92967
643.9527,360.1603,45.93146
703.95306,366.60983,40.92072
764.2206,374.284,38.6181
824.99817,381.43356,38.10695
185.18814,430.2521,56.80404
231.66016,424.36276,59.54175
276.37164,419.36203,61.97949
320.80746,413.43878,65.41454
364.5288,409.55585,62.68004
408.0,406.0,62.53503
452.30103,403.5417,58.06646
498.76556,401.05634,52.0219
549.00574,402.32867,45.77771
603.0836,404.25586,43.20503
659.6176,410.3479,39.59318
717.4945,416.97726,38.85772
774.0147,424.97424,38.85772
833.6725,433.59894,38.48429
184.34244,479.28787,50.1415
229.97058,472.49762,50.27884
275.7765,468.77795,50.4547
320.48898,462.55234,50.62978
367.00116,458.1895,48.5367
412.61407,453.6208,46.7554
459.50824,452.9239,46.28055
509.30524,452.08142,42.73068
559.9737,454.045,40.87054
614.9917,457.487,39.30603
669.5428,464.44696,38.83117
725.8749,471.77533,38.69815
781.50903,480.00684,38.75142
837.93964,485.65094,38.56464
183.61395,533.31055,44.97702
230.56076,527.375,44.59294
275.94968,524.7655,43.88228
323.35364,517.17267,43.81279
369.9075,513.4292,41.76337
418.99582,509.93112,41.66523
468.5036,508.97052,40.0582
520.0663,509.45538,39.20104
571.8166,511.7173,39.48902
626.02527,514.46844,39.25357
680.0464,520.4186,39.41071
734.9811,527.5443,39.33223
788.97925,534.55334,38.88425
843.0104,539.4485,38.6181
183.44888,590.14417,41.71434
230.44019,586.1523,41.49286
276.28516,584.2616,40.69438
324.5336,577.13873,40.16074
373.48816,572.9675,39.74885
424.4803,570.9375,39.30603
475.87305,568.2389,39.46294
527.519,570.38916,39.48902
579.46265,570.1717,39.43683
632.54865,573.9133,39.43683
685.36755,578.0138,39.48902
738.43427,585.7125,39.48902
792.35706,590.7999,39.09575
845.4543,594.66785,38.69815
183.44438,649.4808,40.7196
230.30856,647.1344,40.66914
277.4192,643.6553,40.23746
326.08038,638.6648,40.18633
376.52527,633.12225,39.85226
428.05832,633.3479,39.6711
479.95258,629.33386,39.69703
531.99713,633.5278,39.51509
583.99854,630.3421,39.56717
636.51843,634.92737,39.33223
690.4472,637.5248,39.41071
741.9762,645.06006,39.35841
794.9926,648.0281,38.93724
847.4666,651.5708,38.6181
182.85323,706.28705,40.79515
230.50102,707.0525,40.51737
277.6167,704.58325,40.46663
328.50128,700.57446,40.13514
379.07547,694.1972,39.90386
431.48077,695.935,39.74885
483.00342,691.0402,39.85226
535.00055,696.5797,39.69703
585.99976,690.98956,39.54114
638.46674,696.12585,39.54114
690.9839,696.61896,39.25357
743.7521,704.85223,38.99015
