219.93242,149.14972,44.86446
274.60907,150.33899,46.49712
328.95847,151.01556,47.47785
380.6233,151.8281,50.35709
430.99176,152.06026,53.18529
481.33524,153.7377,53.85311
529.98615,154.11668,55.50166
577.7864,156.03004,56.01402
625.5211,155.84521,55.79278
674.32135,156.04697,57.88845
722.05365,154.64517,61.17739
768.12994,155.93361,61.01213
814.0045,155.13068,59.8059
859.4946,154.96329,59.27594
219.04575,198.99904,46.41064
275.62875,200.5581,46.64799
330.7848,201.26865,48.84268
384.19174,202.70807,49.18658
436.79968,203.20035,53.99606
487.24063,204.59439,57.16868
536.06085,204.45177,57.46465
581.96466,208.2303,61.61002
629.0034,204.66945,59.54175
675.2116,205.51935,65.30567
723.9929,202.8973,62.75236
767.03906,204.82619,63.80873
813.9914,202.88763,59.92963
857.98694,204.49706,59.54175
222.70325,249.98518,46.62648
279.9733,250.50842,48.00052
334.60132,251.73135,51.58855
388.49478,253.91284,51.89051
439.6569,255.04744,55.98006
488.4539,255.86008,58.0826
537.0,256.0,59.58849
584.0175,255.66357,63.73816
629.9489,253.48312,61.7286
676.13635,252.68193,66.44881
724.24255,250.9736,66.70033
768.9324,251.52228,71.97407
814.50793,250.4739,70.17794
858.50366,251.47548,66.16914
219.06918,300.48492,46.58341
278.79407,302.05643,46.43228
335.0185,302.99918,49.16643
389.46216,303.98602,52.87468
442.67456,304.7138,54.79084
490.8784,305.00165,60.58853
538.45703,303.47452,59.49496
582.9975,301.99954,65.26478
630.0,301.0,69.40187
675.067,299.34454,70.33643
721.0365,297.39963,67.42045
767.54626,296.70782,71.09681
813.1629,296.41663,65.59087
859.49524,298.05978,63.8651
222.428,354.0067,46.41064
280.4756,353.49384,47.64588
336.5381,353.52222,49.16643
389.98468,353.76212,53.78144
440.1865,353.0539,56.83732
488.92624,351.417,62.50597
536.0139,349.77368,64.93623
581.6466,347.80444,65.19653
628.0,347.0,66.85845
673.6084,344.64502,72.51106
720.41516,342.64886,67.53719
766.8963,341.47186,67.52423
813.01263,341.506,64.83994
857.99835,342.85458,65.84733
220.05518,405.01996,45.24581
277.80215,403.99496,48.06277
336.0,404.0,49.84559
388.42944,401.5433,52.61707
