200.5303,164.8357,34.90531
252.42863,168.64993,35.23004
304.60345,170.21664,36.89441
354.99603,173.02594,35.63903
403.92813,173.24634,35.28876
451.96835,176.83261,35.14177
499.99756,173.55531,34.00404
547.38855,177.21097,33.35896
597.00476,173.21999,33.32794
646.9153,175.23724,33.26582
697.51166,170.01886,34.06485
748.3903,169.7202,35.31808
797.7781,161.58275,37.61588
849.5326,156.53531,33.54449
201.01497,221.9596,35.46433
253.34323,227.13702,35.23004
305.95074,229.2177,36.04333
356.55908,233.27966,34.96457
405.5932,233.77466,35.98586
452.50635,238.4349,34.93495
499.03937,234.85774,34.87564
545.5287,239.08527,34.45758
594.4984,234.52612,34.06485
643.3889,236.57408,33.38995
693.52545,230.13751,34.21642
745.45154,228.86351,35.25941
795.651,218.10184,34.45758
846.58777,211.02686,35.1123
201.95088,279.1469,35.02374
255.46191,285.97253,35.17122
307.61078,287.56628,35.05328
357.59845,293.25397,35.55179
405.99954,293.92157,34.90531
452.00107,298.9561,36.30081
497.86926,295.67847,37.56089
542.8437,299.26755,37.9984
590.5084,295.0985,36.158
638.96783,295.3288,38.91075
689.09064,289.26178,37.20143
738.94946,285.37784,38.10695
789.6638,274.10474,39.20104
843.1018,264.123,35.37665
202.29051,334.75522,35.25941
256.55087,343.43002,35.55179
308.54517,345.9482,36.49978
358.39032,351.66464,38.45747
406.95123,352.19537,40.59333
451.18036,355.44122,43.25213
496.02356,353.24628,43.67341
540.58795,354.54956,48.74096
585.0,352.0,49.30723
630.0,349.0,50.95839
675.93774,342.711,46.92662
726.69495,336.2387,47.85489
777.5533,325.54828,41.56683
833.37854,316.33746,37.17363
205.84982,395.16797,40.59333
258.5348,399.91376,41.78786
309.52155,402.636,43.32267
357.97446,405.84027,50.23965
403.22144,405.05878,55.46727
446.98627,404.4839,61.35695
489.96548,401.97998,60.17601
534.12537,400.04303,63.42629
576.1108,396.4964,60.43621
622.2623,392.3224,67.32944
666.72925,387.59222,62.36037
717.3628,380.9327,59.03998
767.5721,373.47266,50.20042
824.9629,365.4676,42.80222
206.62738,446.39078,44.93204
257.1028,450.0003,52.00315
306.47275,451.1572,55.74156
355.0,452.0,64.28557
399.0,449.0,64.63288
442.0,447.0,72.8003
484.0,445.0,75.17226
525.0903,440.089,79.70602
570.0,436.0,79.17477
614.0,431.0,79.15462
655.9527,425.88068,70.37293
707.05054,419.45447,61.93532
760.4138,413.96216,48.47521
819.2978,411.04083,40.82029
208.0123,491.97537,57.69339
256.3845,492.01627,66.68713
303.36023,491.427,70.71217
348.42664,489.4922,84.49866
392.76053,485.79276,85.05648
433.65463,482.67944,88.75724
474.95566,480.9902,88.01112
518.47284,474.1175,89.54199
563.36786,471.54895,82.2977
607.03723,466.87863,80.03387
653.71924,464.5726,72.63855
704.4667,459.4826,57.56284
759.35693,457.26056,50.51315
817.7724,456.15765,43.97474
203.0932,531.6112,66.63428
251.57326,530.9551,71.22829
299.0,531.0,75.92256
342.88605,526.47833,79.76579
386.69507,524.9472,83.68693
429.4545,520.5818,85.70547
471.9891,516.9846,84.98486
513.29315,514.0621,91.15655
557.0,511.0,87.78262
600.5545,504.704,76.799
647.6745,501.85886,65.21019
699.9957,499.95895,55.91206
756.34973,500.48163,43.88228
817.9071,500.86594,37.06221
202.02046,571.0051,65.26478
249.79367,569.9606,71.53754
294.9771,568.2727,77.21024
339.24527,564.74457,83.84299
381.96735,561.79834,85.66129
423.48218,556.9586,84.48056
464.57303,556.05994,83.26216
507.67526,550.9648,75.59781
551.9301,547.98944,74.80914
598.9791,544.0037,64.36918
650.29706,543.3508,55.46727
704.9634,544.2338,43.78959
762.5144,548.4726,38.91075
823.21985,551.74316,34.87564
196.04764,611.504,58.01798
243.18869,610.3436,62.56407
289.7945,607.70123,65.12819
334.66202,604.51807,69.84696
378.39264,601.3468,70.23896
421.00024,598.499,70.74837
463.68814,595.8663,72.73105
507.13837,593.0024,66.38239
551.99286,589.8506,57.82353
600.08734,588.9847,54.17403
652.05505,589.34955,44.86446
707.9574,595.6183,38.45747
767.1608,601.8273,35.25941
828.1083,604.2543,33.97359
192.99382,656.8624,52.39492
240.00018,655.0,55.77571
286.4049,651.5748,61.97949
330.75012,648.8426,60.63412
375.00662,645.0525,59.18171
418.06195,643.2425,61.43153
461.49182,640.11804,58.30796
508.0,642.0,51.41768
555.46765,637.2916,46.64799
608.03656,640.8161,40.2119
663.0896,642.9015,35.81287
719.4907,650.5106,34.87564
778.1045,655.84607,34.27687
834.2631,657.54376,33.91261
187.43637,704.98285,48.72058
234.60849,704.6709,49.18658
281.52853,701.82434,46.9693
328.42123,699.875,46.8625
373.5,695.05005,48.47521
419.54874,695.65186,45.88759
465.99048,692.1102,43.11064
514.00226,695.97174,41.76337
565.17535,692.6358,38.32306
616.93713,697.0571,36.1866
672.9418,700.12787,34.51761
726.9594,707.603,34.03445
783.6304,710.92786,33.57532
839.41644,712.32886,33.17242
183.01996,758.3815,42.05623
231.00233,761.04663,40.51737
278.99136,757.5466,41.61607
326.9815,757.8693,40.46663
373.53723,751.5417,39.41071
422.00507,754.1857,37.91677
471.4865,750.04474,36.81022
521.94556,756.5069,35.63903
573.7224,751.3598,34.99417
626.0117,757.4745,34.63736
681.2316,757.87225,34.15587
735.1246,765.18994,34.00404
790.6002,766.4376,33.72904
844.67017,766.7878,33.32794
181.47694,815.7802,37.80765
230.01813,819.38904,37.0343
279.02795,817.6631,36.89441
327.03485,817.2385,35.95708
374.93146,811.417,35.66806
425.0552,815.25854,35.34738
476.01233,810.95624,35.31808
527.13184,818.3135,34.90531
578.8974,811.5543,34.54758
631.3446,816.43585,34.60746
685.4667,817.16956,34.03445
738.46094,823.1091,33.48276
792.9336,823.4238,33.17242
847.3904,821.65436,32.7963
