201.52344,150.23627,57.0199
252.18379,150.95784,57.15218
302.835,151.00974,59.94507
350.82388,151.00325,59.99136
399.48953,150.85918,59.65072
447.02975,152.28143,59.0242
495.0049,151.04362,57.70968
543.9553,151.77118,57.77478
593.489,151.48486,56.93701
644.5996,151.90771,56.18338
695.426,151.22963,56.28467
745.9204,153.67978,56.16648
798.04736,153.29634,54.80833
848.44965,154.68602,53.00287
197.88954,198.98076,58.70739
249.01859,200.49872,58.96103
299.2377,198.99031,58.94522
348.20398,200.00787,59.13452
397.69653,200.50275,61.68417
445.12094,200.98283,60.32926
493.01044,200.80756,59.47936
540.90576,202.4794,60.63412
590.99426,201.14938,57.856
640.4628,201.91515,58.75507
691.979,201.65851,55.87801
741.97424,204.31606,57.95327
795.48413,203.86092,54.01389
846.4245,205.90007,53.02115
197.65364,248.00537,59.77491
248.80559,248.46089,61.44644
297.9228,248.25096,63.7099
347.7304,249.39917,61.32707
395.2614,248.98885,63.7664
442.92014,251.26651,64.67437
490.00015,251.03992,62.17036
537.0645,251.51202,59.89873
589.0,250.0,58.91359
638.98975,251.50105,60.29866
691.106,251.52881,58.25977
742.5103,253.88306,59.35429
794.3249,254.41061,57.33337
846.01807,255.24202,55.51884
196.26613,295.68622,62.21428
247.53407,296.52692,61.55061
297.12875,296.99686,60.54289
346.29236,297.99445,61.86161
395.2415,296.90414,61.05726
441.9282,299.0034,64.45262
489.02032,298.74368,63.22664
536.33875,298.45563,62.6221
586.0,299.0,60.84622
636.573,299.6745,60.37513
687.95526,300.47675,58.06646
738.98065,301.60516,58.21153
791.95447,302.46164,55.12179
844.9653,303.41324,52.76448
196.07375,346.99493,60.26802
247.74983,345.74374,62.19965
297.99182,344.33646,60.52767
346.0012,344.919,62.83898
393.30508,345.58246,64.52204
440.6101,344.92166,65.46887
487.41803,345.6208,64.35526
534.99725,346.43414,61.40171
584.98395,346.59506,60.69483
636.99493,347.86084,60.75545
688.99536,347.7182,57.61184
740.6936,348.94772,58.75507
793.03595,350.69742,56.9536
844.9925,352.1453,55.10444
