199.49887,165.11484,33.0162
251.56265,168.7818,33.45185
304.0283,170.82613,35.4059
351.96597,173.19255,32.85928
400.98428,174.07565,34.30705
448.06866,176.99915,32.4797
496.53278,174.8832,35.52266
544.4248,177.38367,32.12804
593.4989,173.98819,34.84594
644.501,175.00395,32.25634
694.469,169.44127,36.66945
746.089,165.68015,36.12936
796.95215,157.40877,35.98586
849.0516,154.23032,32.03151
199.54666,222.38303,33.66763
252.43991,227.61577,33.26582
303.5344,229.46086,33.54449
352.42487,233.2076,32.98487
400.32428,233.71706,34.42753
446.8275,237.39401,35.46433
493.31348,236.87375,35.95708
541.04626,237.89479,37.56089
588.0259,233.13159,36.04333
636.313,233.14166,37.28471
686.89844,225.48749,35.58089
736.82355,221.45026,35.72606
789.1094,212.59592,34.24666
843.1736,208.20572,32.85928
201.55203,279.44586,34.72691
253.5332,285.45328,36.35777
303.0254,286.67142,36.92244
352.6286,290.4815,36.58472
398.9671,290.76212,41.36924
444.28226,294.1145,45.95337
489.0383,290.1541,45.06683
532.22314,290.2182,49.18658
578.8327,286.79987,44.84191
625.9629,282.9512,51.32243
672.95325,277.8999,47.07581
726.46625,270.86343,43.97474
781.5731,263.52075,38.67149
836.7727,259.92053,33.91261
202.15347,333.5357,41.07083
254.26141,339.02783,43.34616
302.56735,339.94128,47.37246
348.93707,341.99277,51.39865
395.2429,340.08847,51.13125
438.64038,339.54974,59.00842
480.9204,337.26636,61.19238
524.0574,335.0172,64.72963
568.8649,330.44617,62.81013
614.62964,324.6084,65.27842
661.02124,321.59955,54.65068
712.57056,315.53772,48.80202
770.84,312.10284,39.51509
831.2129,308.01166,33.57532
202.30942,384.98114,54.3689
252.87033,384.85226,60.12992
299.49142,384.82217,58.37213
344.51196,384.51245,65.87424
387.5146,381.9494,74.10801
430.55096,380.01996,75.86859
471.77667,377.15668,75.22704
515.2328,373.8756,76.3735
558.04816,371.2827,70.33643
604.247,367.58786,71.33557
651.9824,363.9641,63.28378
706.7026,360.5858,50.12185
765.52136,358.51062,40.2119
824.83997,356.26797,35.43513
199.01843,426.69498,60.93679
247.44817,426.12463,68.85182
293.84174,425.0005,69.69909
339.102,424.01364,76.03031
384.0,422.0,78.42315
426.0,420.0,85.50189
467.19104,414.02954,88.77389
507.38455,413.3094,86.50304
552.0,409.0,85.66129
595.85583,404.97617,75.1284
642.75305,402.28268,63.15512
697.3697,401.3628,50.72672
755.9702,401.7481,39.38457
818.8247,400.07825,34.24666
199.22746,467.00824,67.0029
246.42628,466.03662,71.00095
292.23395,463.00705,78.44362
335.40726,461.4773,89.18
377.9107,457.97083,88.40648
418.04602,456.01813,94.71571
459.38312,451.8498,92.80029
501.37704,448.555,88.13763
545.54565,446.54425,76.66113
593.10474,443.61688,71.45448
641.6807,444.16336,61.7434
697.08105,444.82336,49.38745
757.2282,448.4372,38.32306
820.3242,450.899,34.84594
196.53676,508.3071,62.02361
