202.60892,170.6695,48.70019
254.56796,176.30542,48.49572
304.11163,179.65154,48.12492
351.96103,182.29979,48.47521
399.008,182.87546,48.14561
445.01566,185.35019,47.51992
490.88507,182.11545,47.54094
537.97534,183.34583,47.37246
587.62854,179.68408,44.63833
637.41614,180.27203,43.97474
689.94824,175.87276,43.60353
743.538,173.39017,43.32267
796.806,166.72044,43.03969
849.69995,163.81201,42.51523
203.54387,228.45853,49.46752
253.95569,235.82025,49.36741
302.85226,238.68788,50.16115
350.42194,242.58209,50.29842
395.93918,242.64601,52.92967
440.02036,244.46686,53.61973
483.9798,240.72646,51.90931
529.58704,242.54335,50.47419
578.10425,237.5741,48.37251
626.672,236.7232,48.5367
677.5475,232.73547,45.46834
731.9684,229.4274,44.13599
787.6477,222.28705,42.99232
842.3804,217.34195,43.39309
205.1495,284.82428,50.82341
256.25574,292.1324,53.87101
302.49207,295.05905,57.57918
348.91617,298.5813,56.93701
391.9626,297.9728,60.8311
433.5296,298.49567,62.40411
476.0,297.0,61.83209
519.6866,294.8266,59.82138
567.0,293.0,54.75585
615.3755,290.55548,55.10444
667.9333,286.9829,49.66696
721.76056,283.7561,47.60394
780.5118,276.0011,44.95454
837.074,270.02277,42.77839
203.50322,337.24936,55.96307
255.26924,344.4762,57.98564
301.02988,345.99893,63.59668
346.0,348.0,66.79263
387.64883,346.89133,67.61484
428.73743,344.96957,74.50995
470.00043,344.00397,70.73631
512.3402,342.5849,71.31175
557.0,341.0,65.27842
604.839,339.07446,61.34201
654.96857,335.67453,55.38117
710.2991,331.34637,51.66426
768.94464,325.96045,47.1608
829.6838,320.8438,44.43364
204.89146,391.0208,65.69904
253.16684,392.29062,71.16857
297.9924,391.74747,74.5655
340.5144,391.3756,81.82265
381.4674,389.21133,85.09226
423.49353,387.4908,84.62516
464.50848,386.65082,83.76962
507.00128,385.42737,77.31512
550.899,384.40726,72.41812
599.59094,383.03003,68.39671
651.343,380.68063,63.22664
707.62427,377.4848,55.2949
766.8214,374.11163,50.64919
825.8829,368.8573,47.35134
203.42117,434.24658,68.54893
250.21764,433.9821,79.68607
295.0,434.0,81.89897
338.0,434.0,88.42324
380.0,432.0,91.96912
421.0,428.0,93.35237
460.42224,427.95667,94.15497
503.7077,425.99692,87.03937
548.13403,425.5367,82.15566
594.7092,423.57108,74.7981
644.6316,422.15564,67.69235
700.2277,420.00635,60.053
758.85925,417.86652,53.74556
821.058,413.9864,47.81318
204.3192,474.52124,77.2732
250.10655,475.00354,81.68882
293.31244,474.24136,91.23598
334.13184,471.9804,99.43752
376.10156,471.021,102.726
416.78378,468.66248,100.4456
458.10974,467.5147,94.86426
500.8321,464.99423,94.71571
545.01764,465.59372,80.67327
592.90906,463.5011,80.74163
646.16925,463.32635,69.55072
703.2429,461.97205,61.04222
761.59656,461.44897,56.23406
821.6728,460.4879,52.24613
207.0,517.0,78.59686
251.0,515.0,86.56387
291.61,514.02203,90.08031
334.0,513.0,95.01981
377.0,511.0,100.4925
417.0,509.0,92.8234
457.4209,507.7645,97.35091
499.88052,505.00232,91.92213
543.33405,504.9967,86.71132
592.0,505.0,79.61621
641.9061,504.94135,69.26498
699.01,505.476,61.22235
759.0404,506.9973,55.39841
820.7942,506.047,50.93913
206.61777,557.91595,77.33607
250.72049,556.0691,85.99615
292.99115,555.13605,91.347
334.39868,552.89264,94.23007
374.0181,550.87225,93.85351
414.35944,548.4546,94.78261
455.61813,547.97723,92.40574
499.1618,546.9976,86.2065
543.4844,547.01514,84.65223
592.56177,545.9862,73.04186
646.7427,548.1089,67.75685
705.0733,550.44183,56.90381
764.5385,553.74695,53.38499
824.8761,555.2451,49.5873
204.43607,602.0654,73.54396
249.0,600.0,79.68607
293.0,600.0,82.47703
334.2733,594.9664,83.41032
375.43738,592.9807,83.46576
416.09137,592.97876,83.62252
456.98965,592.1421,85.99615
501.30075,591.9452,79.24528
545.99506,590.9791,75.41279
594.4789,592.5071,68.92722
649.00275,594.979,61.32707
705.9883,601.1184,55.08708
765.34515,605.05615,50.0825
826.64136,605.67175,47.28793
