205.99373,165.31166,34.61035
257.00302,167.9818,34.74127
308.5772,169.80379,34.69372
358.02017,171.764,34.39506
408.07214,172.50288,34.98985
456.99716,174.5864,33.85093
506.99667,173.03563,33.74108
555.4627,175.44058,33.50801
604.9665,173.18738,33.27337
654.50037,174.98181,33.22377
704.455,171.68709,33.89964
754.0311,172.56717,33.37236
803.51636,167.08426,33.72885
853.43726,166.73529,33.50801
204.98592,219.11838,35.20152
257.4357,222.58154,34.84802
308.0001,224.17691,34.52678
358.98972,227.09604,34.46697
409.0903,228.60806,35.23668
457.0168,230.94647,34.27487
506.0157,229.64348,34.04537
555.027,232.59889,33.83874
604.4768,230.21146,36.00133
653.495,231.93399,33.38471
704.0019,227.8769,33.54491
753.9915,228.06238,33.78994
803.4419,221.4601,33.99686
853.4841,219.81781,33.5695
204.98723,272.55832,34.94264
257.59778,276.73856,34.93082
308.0945,278.68027,34.68182
358.46716,282.06964,34.74127
407.44556,283.67273,34.84802
457.01077,286.90732,34.34703
505.94873,286.40582,34.1301
554.0381,289.681,33.63087
603.5408,287.38837,33.72885
652.99384,288.31238,33.86311
703.00226,284.0756,33.88747
752.5193,283.05286,34.61035
803.2556,275.6925,34.74127
852.54474,273.0193,33.89964
204.60336,324.72165,34.81247
256.5724,330.32886,34.95444
308.59467,333.26205,34.81247
358.33234,337.05927,34.45499
407.55267,339.2646,34.58649
456.0005,342.98456,34.47894
505.4142,343.26465,34.41904
553.97186,345.67886,33.87529
603.0085,343.89905,33.87529
652.4389,344.31018,34.33502
702.5056,340.03055,34.20256
752.51587,337.0429,34.35904
802.33246,330.2514,34.21463
852.3507,325.2207,34.14219
204.582,381.91095,34.95444
256.95236,384.4157,34.93082
308.60043,387.53595,34.8717
358.4844,392.05347,34.80061
406.97647,395.3341,34.70561
455.388,398.391,34.65801
505.01965,399.8611,34.44302
552.98645,401.8358,34.15427
602.0075,401.07535,34.20256
651.9992,400.12708,34.51483
701.52893,395.52686,34.69372
751.44324,390.42212,34.6461
801.40344,382.93793,34.32299
851.3973,376.73206,34.63419
203.91936,434.26324,34.97805
256.6504,437.92664,34.89536
308.61523,442.23944,34.97805
358.42856,446.57214,34.85986
407.08163,450.67285,34.77689
454.9905,452.9494,34.61035
504.5066,455.41913,34.89536
552.55347,456.40747,35.38861
601.55023,456.5562,35.1076
651.04846,453.60553,35.9784
700.5316,449.5287,35.5979
750.64124,442.7491,35.29519
799.94763,435.4126,35.11936
849.9748,427.93323,34.91901
205.43835,488.02167,35.23668
257.64355,491.1864,35.42358
308.1786,496.45132,35.79443
358.00037,500.34662,35.73674
406.5063,504.95953,36.30943
454.4839,507.01245,36.53593
502.99988,509.9988,37.5925
551.4603,509.88452,38.10388
600.49255,509.9787,38.21175
649.64343,505.696,38.88397
698.5254,501.1623,37.66913
747.9983,493.99753,37.57058
798.6516,484.5997,37.29539
848.01324,478.0263,35.51666
207.47809,540.55493,36.26395
258.4841,544.5134,37.21795
308.6468,549.86816,37.49374
357.51306,553.4658,38.26556
406.01074,557.95734,39.92593
454.17447,559.4688,40.74855
501.51025,562.0592,41.70992
549.06335,561.50977,43.29915
596.41125,560.322,43.13949
644.0149,556.11914,42.03133
692.0019,550.5077,41.15797
741.3622,542.34656,39.49195
791.4546,534.974,37.66913
843.0774,526.6443,36.52464
209.4539,592.605,38.68256
259.69543,596.6776,40.05922
309.8473,602.0093,41.21751
357.55194,604.29407,44.2613
405.00803,608.8452,45.66866
451.0063,610.2702,46.31427
496.04517,612.0302,46.94062
543.1941,609.544,47.33011
589.8712,607.3369,47.22044
638.1865,602.6251,44.61584
687.1219,596.04944,43.53271
737.1148,589.1829,41.00872
788.0912,581.71826,39.48156
841.384,573.308,36.76099
206.74934,643.109,41.58252
257.4124,647.4758,44.069
306.88824,651.4928,45.7302
355.22034,654.004,48.8336
401.49823,656.3804,49.64344
448.01968,656.8432,50.03036
492.6692,656.6349,50.75439
537.5979,654.38763,50.57656
582.869,651.15326,49.51627
629.76843,645.44275,46.44382
678.1677,640.1592,44.02308
730.05255,634.09204,41.54324
781.97705,628.8352,38.73567
836.10803,623.0922,36.07003
206.99374,692.043,44.81437
257.4762,696.15985,47.33853
305.02713,698.5018,50.23413
351.51007,700.2633,51.03877
396.99744,701.1236,52.99614
441.47577,700.8645,54.35792
485.35846,699.14417,52.93047
530.9052,696.80396,52.14138
576.9051,693.9124,49.38069
626.5155,689.0711,45.15483
677.60815,684.5642,42.78961
729.5139,680.45325,40.34464
782.6693,676.28284,37.85455
837.4219,671.4184,36.0929
204.87213,739.4957,45.57174
253.9935,743.112,47.65726
301.3855,743.84924,49.60375
347.20905,745.1334,51.37431
393.50922,744.1863,52.28265
439.08612,743.4956,51.00813
483.4953,742.0005,50.1167
529.02216,740.2367,50.55331
575.25073,735.4993,47.25422
623.6394,732.49524,44.69718
673.56946,729.6091,41.80761
727.2322,727.9648,38.4907
781.9701,724.65326,36.18423
837.98175,720.423,35.01343
201.00038,786.77344,44.05064
248.99294,789.7014,47.94021
296.91452,789.59625,48.25401
344.98386,789.97144,49.25265
389.9607,788.2934,49.08396
435.9927,787.9416,50.26538
480.98227,785.63275,47.45626
527.12006,784.9582,46.19297
575.04346,781.0396,42.50348
625.6754,780.6268,40.37509
679.0145,777.49805,37.63631
733.46265,777.1439,36.01279
788.6018,774.44763,34.75315
843.05634,770.99634,34.50287
195.46367,834.53235,43.30852
244.00389,836.94604,43.87572
293.00018,836.99,43.97709
340.4596,836.8644,45.36829
388.0721,834.33203,45.14591
433.9989,835.101,43.90339
481.99365,832.75397,42.01193
529.7758,833.46625,41.68055
578.96075,829.86084,39.78185
629.52454,828.8856,37.80011
681.5983,827.70526,35.77137
735.8754,828.6146,34.80061
790.0003,827.00287,34.47894
844.9691,822.8874,34.32299
