210.41519,164.23836,46.01903
263.51935,168.458,46.81969
315.21692,171.26811,47.28793
365.54108,174.80054,47.93818
414.5299,176.5954,49.60723
462.8798,178.96753,48.78168
508.9796,178.26675,48.10421
555.8982,179.3109,47.39355
602.0017,177.03317,45.31271
650.93835,177.90843,45.29042
698.5472,174.22948,46.10641
748.5359,175.2009,45.29042
798.596,170.70908,46.88388
848.59546,167.2196,44.61564
212.21701,218.67206,47.62491
265.56714,224.56602,47.45679
318.5138,227.43272,49.92472
368.85138,232.13039,50.86202
417.92957,233.24655,53.67371
464.6646,236.00848,52.52465
510.0,236.0,54.63313
553.70276,235.97511,54.56284
600.07764,232.42384,50.27884
646.0897,233.00903,52.69084
694.49866,229.39038,51.5127
742.47186,230.86626,52.43203
793.0283,225.14465,46.58341
844.13025,220.72906,47.35134
216.51407,272.01587,49.56736
270.73938,278.30588,52.04063
322.088,281.64023,53.72761
372.40768,285.80258,57.57918
419.06448,286.4888,60.26802
463.95685,288.3451,62.83898
509.0,289.0,60.31396
550.7364,287.36603,60.2527
598.0,287.0,57.75851
643.50037,284.25513,60.00677
692.0178,282.7716,57.79103
739.46234,281.89496,57.10262
789.1686,277.20123,55.63891
839.6663,271.6267,52.11548
216.06749,320.92184,51.5127
274.0,331.0,54.75585
324.68536,333.05032,58.59594
372.9799,334.50064,62.63659
419.63565,334.90775,63.7664
462.91547,335.0098,68.30769
507.0016,334.41617,69.17766
549.4325,335.02948,71.276
596.0,335.0,67.62776
640.9669,332.44864,67.83412
686.99805,330.98,64.53591
736.0,329.0,65.90113
784.0017,324.00122,55.69027
836.5581,319.52368,54.17403
222.28162,373.8858,53.67371
276.04044,375.96216,59.35429
326.99298,378.89386,63.61085
373.02274,379.57672,68.29495
417.9851,380.00717,76.28793
461.9861,379.22223,77.72195
504.99323,378.3694,76.09485
547.9958,378.1342,80.54606
594.0,379.0,72.63855
639.06696,377.1581,76.89423
686.48566,374.84485,74.68748
733.337,372.56293,70.8568
782.6953,375.31442,63.08347
834.06714,364.6491,59.57291
222.42818,420.9881,55.26033
276.7211,420.99493,61.2523
326.17398,422.2683,65.03232
373.5674,422.03973,74.16405
418.38757,421.99844,75.29268
462.1446,420.00357,81.7271
504.95312,420.4983,83.89796
547.9893,418.9674,83.41956
592.0934,420.00522,82.92719
637.83057,417.71567,83.67773
682.79694,416.1895,74.9305
729.93567,413.8399,72.41812
778.4525,412.07614,59.79041
832.0493,410.02487,55.57034
225.59581,467.7629,57.20167
279.25024,466.2532,63.12647
327.97626,464.73947,66.42226
373.42834,464.34406,77.73235
419.00195,463.20023,82.63692
460.55807,461.54987,84.03512
503.104,461.49786,82.48645
546.59106,459.6972,85.62591
589.99634,460.41336,81.87037
637.0472,458.57678,79.14453
683.54504,457.21008,78.82073
730.53467,454.96906,70.66386
779.00006,454.97498,65.57734
832.00653,453.79517,59.10303
229.0,515.0,59.52616
279.45605,510.0242,62.37496
328.0385,508.10068,65.59087
373.1838,506.0464,70.79659
417.9729,504.99963,76.48023
461.10373,503.01047,79.09408
503.04968,502.6293,82.43932
546.58545,500.99405,87.67225
589.2195,500.664,89.47636
634.00616,499.41916,84.1719
682.0,500.0,74.3875
728.4976,497.32532,71.24022
778.7942,497.55283,60.78573
832.00635,498.5482,54.80833
227.49431,560.79913,57.21816
278.8683,556.9424,60.77059
327.05212,552.226,62.37496
373.1575,549.33044,70.74837
416.96527,546.76196,75.51083
458.5371,544.66064,76.72482
501.85446,544.4697,78.30015
545.1073,543.13464,81.3719
588.3804,543.02246,81.11108
634.0505,541.92114,75.34731
682.04016,541.69495,71.50196
730.7868,543.4932,64.31346
781.0158,542.77014,60.29866
835.0,546.0,54.42189
219.58698,608.56195,56.82068
272.56534,604.1864,59.7594
324.0,600.0,60.19136
370.47552,594.0325,63.08347
415.90244,591.55304,67.97543
458.78442,589.9302,70.91692
500.9962,589.10956,73.36201
546.07635,588.0184,72.05619
589.0,587.00024,69.41429
634.4302,586.77954,67.4594
681.85126,586.5628,64.42483
730.01935,588.73114,58.50017
782.0045,591.4447,52.74608
836.9758,595.2894,49.18658
215.5534,659.60864,54.89564
267.6341,655.6805,57.10262
318.9764,649.96454,61.28222
366.18448,646.84937,60.29866
410.02722,642.1813,62.95421
456.0,643.0,63.90733
499.49164,638.72784,65.63147
544.0449,639.3652,65.84733
589.854,635.80853,65.29205
634.9883,637.36163,58.97683
684.8127,636.4579,58.01798
734.0,642.0,52.33919
785.4934,643.58075,48.72058
838.4004,647.7958,46.01903
208.42328,712.4347,52.72768
260.04742,711.16125,53.79937
310.8583,705.4669,55.03496
360.06433,702.0514,55.10444
408.0336,696.115,56.8872
452.01428,697.91864,59.77491
497.99918,693.23004,58.92941
545.0,698.0,60.60373
589.9979,690.12897,57.10262
637.0,694.0,55.43285
683.89294,691.79895,52.5986
736.12537,698.645,47.45679
788.9246,699.28894,44.41082
842.4851,703.064,43.53351
201.48853,767.9491,51.16956
253.0253,768.3425,50.91987
303.49808,762.97266,52.52465
353.51056,762.1236,51.4367
400.99567,754.967,53.11242
449.07123,757.5662,53.58371
495.04028,751.5074,52.89302
541.9723,756.5718,52.26476
589.97424,748.7185,51.53168
638.86993,753.0863,49.5873
689.5293,750.67664,47.11832
740.8175,757.6101,46.77684
793.6022,756.8241,44.72894
846.5604,759.43884,43.60353
195.44977,824.8469,49.80596
247.04402,826.1273,49.90495
297.5659,823.2291,49.22683
347.5769,821.6696,50.68797
396.57333,814.4783,48.72058
445.50858,817.5845,49.24695
493.50592,811.7737,49.20671
541.003,817.98126,48.12492
590.03613,809.18964,47.37246
640.02325,812.7941,47.22442
691.01373,810.53485,45.26812
741.95166,816.66693,44.15897
794.9259,815.5038,43.76638
849.02216,815.30597,43.34616
