210.5904,155.5398,49.94447
262.44287,157.5184,50.04311
315.65265,159.95253,50.02341
366.49573,162.04883,50.68797
416.55035,163.53015,50.55207
466.4927,166.07831,50.62978
516.4717,165.4944,50.62978
567.16797,168.40695,49.96422
616.0017,166.90761,50.00369
667.15424,167.86604,49.36741
716.9235,165.41263,51.37961
766.5685,167.4123,51.07371
815.0395,164.2148,51.24607
860.98474,163.7539,53.00287
210.07208,208.85902,50.82341
263.19925,211.72774,50.84272
316.5705,213.38217,50.93913
368.49918,216.5258,51.77755
420.06433,217.8064,52.22749
469.72336,222.32323,52.58012
518.921,221.61641,51.90931
568.8951,224.32098,50.93913
618.99927,223.00957,52.43203
667.8614,224.01254,52.48763
718.5211,221.15643,52.54315
765.9921,223.12888,53.8173
814.9909,218.93747,52.50615
860.8124,218.54628,51.70206
211.60179,262.3557,50.97763
266.01617,265.46307,51.20783
319.0672,267.76047,51.96564
371.1765,271.47244,52.20885
422.20502,273.24,54.49242
471.29105,276.92944,53.43929
521.9988,278.01044,52.91135
570.5161,280.83618,53.00287
620.0,280.0,53.79937
669.0061,279.14444,54.33354
719.5217,276.98486,54.72082
767.00366,276.94168,56.14957
815.10815,273.54193,55.60464
861.662,270.78983,55.10444
209.1147,314.5101,51.28427
266.51767,319.47723,51.68316
320.16492,321.94574,52.35777
373.39673,325.56543,53.29434
426.0408,327.8145,54.63313
475.15033,330.84454,54.84327
524.4664,332.2461,55.92907
572.5277,334.94733,55.43285
621.0,334.0,56.03098
669.00726,333.22464,56.36889
719.012,331.17447,54.61557
765.9801,329.4587,56.0649
813.67505,324.83868,55.99704
862.12,322.51535,57.06955
212.82947,370.5483,52.20885
268.73413,372.2602,53.63773
322.95135,375.2485,54.35122
375.52316,378.75098,55.31216
426.51227,381.49048,58.21153
476.48785,383.0979,57.57918
525.99567,384.69992,57.53013
573.5034,385.90268,57.18518
622.0,386.0,58.22762
670.4978,384.94684,58.14711
718.9679,382.6872,58.73918
766.2241,379.59546,59.61961
814.05884,376.35272,58.00182
859.46295,372.30255,59.44813
212.7469,421.27847,53.20348
269.13272,424.44562,53.56568
324.27075,426.5183,54.63313
377.77234,429.51804,56.28467
429.34863,431.96356,57.43187
479.02808,432.498,58.65966
528.20276,433.92065,60.57332
574.0025,433.93002,61.41663
622.6937,434.48837,61.0723
