206.98924,166.08038,33.33527
258.50787,169.32037,33.44642
310.0591,170.71992,33.06207
360.46942,173.04088,33.03712
410.47928,174.11143,33.28576
459.0004,176.99654,32.43298
507.0267,175.56346,31.99854
555.0058,178.59058,32.04993
604.0174,175.5879,32.72379
653.51624,177.03287,31.89551
703.4221,172.31363,32.25476
753.49634,171.4963,31.97281
803.4771,164.9111,32.686
853.5028,164.0227,32.52175
206.50815,220.48488,34.25079
259.56448,224.82321,33.61861
311.08936,226.47037,34.23874
361.56592,229.79536,33.03712
410.5546,230.80121,33.55721
458.53125,234.89435,32.97469
506.6209,233.55634,32.38216
553.5143,237.23505,32.33125
601.9869,233.61664,34.39506
651.4342,234.73636,32.08843
700.4944,228.44989,32.58501
750.82935,226.40205,32.63554
800.4265,218.95892,32.98718
851.53784,216.08852,31.9084
207.01688,274.92334,33.65539
260.62833,279.61963,33.60633
311.65216,281.64832,33.38471
362.26562,285.8405,33.19894
411.05545,287.42044,33.38471
459.49835,292.39117,33.1741
505.98657,291.08667,33.74108
551.51697,295.51776,32.12688
600.4928,290.92877,33.19894
648.8025,291.44122,32.42028
698.47144,284.4353,32.49641
748.23303,279.9046,33.26097
798.5066,271.50775,32.72379
849.4776,268.04346,33.16166
207.51276,326.92438,33.55721
261.1424,334.08698,33.88747
312.9101,336.67783,33.37236
362.4505,341.6944,33.18652
411.80957,343.66754,33.26097
459.37958,349.34894,33.99686
505.46597,348.6249,34.39506
550.9767,350.84958,34.57456
598.0116,347.10345,34.37105
646.42993,345.3294,34.84802
694.01044,339.06958,34.74127
743.88385,332.84186,34.21463
794.1043,324.10852,33.23618
846.1428,319.17557,32.82437
209.24149,384.70486,33.59406
262.06226,388.87134,33.72885
313.5385,391.79196,33.80215
363.4376,396.8795,34.56262
412.07797,399.58524,35.9784
459.00156,402.98154,36.98463
505.28763,403.13702,38.24405
549.8706,403.7115,38.92623
594.5543,400.2675,38.53342
640.4525,397.3603,40.01826
688.28687,389.7517,39.29391
737.47424,383.06842,38.30855
788.9012,375.43616,34.68182
841.44183,369.89236,33.69214
210.39024,437.7798,34.26283
262.70752,442.28156,35.35361
314.6842,445.76825,36.52464
363.1168,448.8073,38.07146
412.2895,451.4354,39.91566
457.60352,452.52573,42.4364
501.85504,452.46954,44.67009
545.5492,449.7545,47.25422
587.8242,447.69623,47.38062
632.24756,443.23145,47.79067
678.3742,436.84235,44.47079
728.12744,430.16876,42.01193
780.047,425.0346,36.35484
835.79895,419.30185,33.45874
213.84549,489.84772,36.80583
265.69537,493.67493,37.99569
315.3464,496.0359,40.63792
364.55722,497.74393,44.85934
409.04153,499.0077,48.38538
452.16425,499.0366,53.03257
494.95447,495.75262,51.35912
536.9956,492.62982,54.05374
580.0928,490.1512,50.16372
627.01605,484.00848,51.21452
673.5763,480.29816,48.36898
724.349,477.49203,43.56994
778.6328,472.55472,38.68256
834.4751,469.0941,35.037
215.3698,538.7988,39.47116
265.40704,540.4935,43.2804
313.94263,541.454,46.53854
359.26752,541.0107,50.03822
404.04846,540.1233,53.41675
448.7608,537.57715,55.35339
490.1455,536.0805,58.0865
532.31934,533.086,60.53559
575.3752,528.07007,60.79576
620.44055,525.38416,52.50468
667.3716,523.228,48.91454
719.5816,521.23065,44.30695
774.66296,518.924,37.86542
831.7672,515.0987,34.22668
214.83774,583.99945,43.34598
263.19943,583.7599,48.93878
310.31323,583.32404,51.57881
355.73444,580.6445,57.20205
398.96246,578.6991,59.9735
442.16632,576.12616,61.15614
484.20035,573.50415,60.25548
527.5389,568.9431,58.03499
571.37976,568.8988,59.54696
618.69995,565.854,51.19927
669.9739,565.00616,46.13217
723.48975,565.976,40.32433
779.473,566.24854,35.829
835.5043,564.4659,33.44642
206.77588,627.44305,45.50994
256.44272,625.9542,48.17168
303.5802,624.4669,50.8853
349.8979,621.4835,54.70877
394.4494,619.411,57.66614
438.5464,617.20886,57.28085
