210.98746,161.17293,31.00698
264.14212,162.57228,31.09953
316.73917,163.31944,30.71449
369.16687,165.50685,30.78119
421.01947,166.97571,31.72742
472.61987,169.36124,30.50016
524.0261,170.43774,30.71449
575.97766,174.07423,30.87434
624.9911,173.52115,31.72742
675.0925,177.73459,31.8826
723.44745,177.19894,32.1653
770.5003,181.5536,33.47107
816.4609,177.5245,34.29894
862.05505,178.26225,36.05859
212.57263,213.38693,31.83096
266.90106,214.74878,30.99374
321.58975,215.86453,31.92129
376.0838,217.81004,30.96725
429.02283,219.9398,32.50908
479.91605,222.11981,31.34945
533.22986,224.69235,31.97281
583.5889,227.51097,31.95993
634.4691,229.53261,33.53262
682.5342,233.89813,36.21842
729.97284,233.14748,36.80583
774.7538,236.58768,40.92886
819.93726,232.453,38.70381
864.0294,232.30663,41.82712
219.41302,263.64105,31.72742
275.54034,265.44037,31.31011
330.5348,266.44092,31.12592
385.04712,268.77917,31.37565
438.01624,271.4685,32.54707
490.58588,275.87982,32.24199
542.6896,277.92224,33.38471
593.2175,282.12054,35.45852
643.1128,282.70996,38.12548
688.9885,285.04166,44.75131
733.9649,285.11856,44.97602
778.648,287.0047,51.2983
821.32056,283.32907,55.81834
862.75244,279.69205,56.27133
218.01703,313.66794,31.45414
277.84094,315.5768,31.5194
334.5475,317.4557,31.98567
390.91327,319.58054,32.53441
447.09015,321.78235,33.60633
499.83838,325.7507,36.0357
550.4918,329.04822,38.91567
599.74646,331.7954,44.15154
644.99536,330.98145,48.81739
690.2922,331.393,54.11759
733.0,330.0,58.15722
775.99786,328.99728,63.46689
817.70105,326.2429,60.80782
860.0812,322.5737,62.58526
224.87723,366.00797,31.74038
282.88782,366.48584,32.62292
339.88562,367.534,32.48373
395.48578,369.08704,34.55068
449.32166,371.04724,37.60346
501.7917,373.93658,40.7385
551.0932,374.99948,45.87925
597.6662,375.62265,52.54156
642.9699,373.67596,54.11759
687.9442,372.47272,63.1084
731.27893,370.35608,65.30315
772.40796,368.4772,72.68999
814.3971,365.23978,72.56075
856.30334,360.52655,69.63116
220.50327,416.03442,31.83096
277.53787,416.15836,32.10125
335.28235,416.40796,33.34764
392.29288,417.04855,35.23668
447.67017,417.90585,37.61441
499.77567,418.9474,45.84423
548.19434,417.03943,52.70346
592.15594,416.14685,57.91241
637.8667,412.44485,57.56201
681.0659,410.07483,63.50654
722.7522,408.7844,66.08918
766.26044,404.17877,66.77745
808.52576,403.02246,63.42153
852.54553,400.2519,58.18291
220.78358,465.98654,32.08843
276.9327,465.81635,32.26752
332.59595,465.58435,33.70438
387.25476,464.77386,36.63738
442.49277,463.46878,39.17876
490.63934,461.0722,43.94947
536.88666,457.60492,48.43453
584.21576,453.19608,52.73282
628.7644,451.77853,51.72208
674.9425,446.9805,57.62712
716.6537,446.72623,57.04398
762.1947,444.16483,58.09937
803.875,443.87158,51.77474
848.4728,442.8894,48.56529
219.98396,516.9562,32.10125
272.88245,515.4864,32.76154
326.36633,514.84595,33.01216
379.8161,512.7888,34.20256
431.4991,509.56647,37.26222
481.70428,505.29187,39.3357
529.69824,499.58636,42.87502
574.5299,496.8361,44.16986
620.4907,493.14444,45.10128
666.8704,490.58203,47.49822
710.97437,489.83984,46.28831
755.99994,488.99728,45.94919
801.0256,490.40167,40.76863
849.00635,491.19324,36.52464
216.618,567.6547,31.72742
267.85425,566.2543,31.95993
318.7925,564.67615,31.8826
370.52216,561.0775,33.36
420.45978,556.3646,35.1898
468.4808,550.9768,36.72732
515.8159,546.7895,37.38368
564.0309,544.028,36.61486
611.3702,541.4236,37.33956
658.9359,540.39417,38.16864
705.01135,539.5607,38.55476
752.9863,541.10834,37.50473
800.0039,542.0531,35.79443
849.5039,544.16504,32.72379
204.53842,618.14984,31.59756
256.64172,616.4021,31.63657
308.09814,614.84033,31.63657
358.09302,611.1449,32.52175
407.94644,605.628,32.39487
458.03027,601.63306,32.79925
506.45596,597.8753,33.72885
