209.46597,167.14835,49.98396
262.3441,169.74136,51.16956
313.901,171.54152,51.49371
362.50128,172.9683,53.58371
409.51102,172.6819,56.08185
453.92535,173.44318,58.70739
498.51797,171.18132,57.62816
541.3568,173.10548,56.13265
586.98303,170.86414,53.85311
634.6111,171.43797,50.62978
683.00494,168.99652,48.16629
735.69385,169.62009,45.68958
789.8656,163.75264,43.71992
843.4622,161.90533,42.15334
210.64432,221.52359,54.38657
262.55872,224.53076,55.36393
313.2918,225.92307,54.35122
361.29376,228.03354,58.57999
406.58475,226.28575,63.68163
450.8933,225.97913,66.95042
494.4961,222.90149,65.08712
536.9513,223.35345,64.60519
581.04584,221.26086,62.14105
626.0116,221.50125,58.70739
674.01306,219.68732,52.89302
723.9212,219.87535,50.37664
779.9749,214.48117,45.60124
836.20605,212.1907,42.82603
212.06633,272.46506,59.32297
264.26688,275.95065,60.12992
313.49905,276.8808,64.89499
359.95825,276.96127,70.92893
402.45175,275.15155,75.7821
444.78683,274.68945,78.10476
487.978,271.83508,73.89448
529.46014,270.98285,72.04447
576.0,271.0,65.69904
620.2947,267.85864,66.23589
669.35144,266.4725,58.50017
719.26294,265.84088,57.03646
774.6028,262.53812,48.10421
831.5209,261.51093,44.08999
209.9567,319.04205,64.77103
262.7794,322.97897,64.06183
310.0,324.0,70.56709
355.57556,320.0265,75.83617
399.4259,319.83456,77.18924
440.81793,319.07623,83.38257
481.94638,316.7045,78.89175
524.79675,313.9234,82.27879
569.0,315.0,74.91948
613.1931,310.91562,72.20831
660.92804,310.5192,63.59668
711.79675,308.83096,56.41933
766.7129,308.3338,49.08575
827.10077,308.18466,46.34565
211.96523,368.5017,66.08891
261.89035,366.98962,71.96233
308.3811,366.00827,78.48453
352.08917,363.68512,82.11772
393.68384,361.07733,90.28278
435.83038,359.7007,92.59177
476.97607,358.37036,85.2262
519.61084,356.6469,84.68829
561.9609,355.6501,76.72482
609.3741,354.38092,72.35993
658.1163,353.1745,66.62106
709.8536,352.97247,58.21153
766.5451,354.0976,51.32243
825.0293,354.84732,46.23709
210.1072,411.0907,68.40942
259.09735,409.00372,72.82336
307.0,407.0,78.69875
351.0,405.0,84.00772
393.0,403.0,84.1628
433.66855,398.9541,93.46668
473.5846,399.758,89.18826
516.05444,396.92886,86.04005
559.4863,397.48834,78.68857
604.65784,395.73877,72.14986
652.3181,395.66827,60.22204
706.02106,396.60287,55.87801
761.48486,400.70255,50.78476
822.5211,402.12143,46.54029
211.56396,453.9553,67.93694
259.53943,450.52063,73.578
304.56427,447.41827,81.16917
346.94946,444.9995,88.18815
390.01938,442.01266,92.258
430.06494,439.206,95.5351
471.48444,439.4523,91.18039
513.5806,437.55258,82.97385
555.9848,438.83176,73.07627
602.5387,438.36063,66.23589
652.0034,440.2539,59.05575
706.9904,442.98724,53.72761
763.94543,449.06778,50.1415
824.3165,452.1958,46.32397
211.0,500.0,67.36847
257.89703,492.54736,70.94094
304.0,491.0,75.66293
347.0,487.0,78.95254
390.0,484.0,85.342
430.0,482.0,84.56195
471.0247,480.41815,81.3719
512.67145,479.97864,78.81059
554.30316,481.08804,70.26335
599.98694,482.20105,65.21019
649.0013,485.74545,59.40123
704.09564,491.51996,52.89302
761.7898,499.21118,47.20322
823.6947,503.6585,46.08458
