202.51328,164.89972,33.94311
255.48343,169.04974,33.97359
307.42114,170.59764,33.82095
356.52325,173.64716,34.24666
405.9942,173.79048,34.00404
453.9759,177.56197,34.84594
502.55286,174.86295,32.73322
550.4939,179.09695,33.0162
599.991,175.29222,32.19225
649.56067,178.6785,32.67001
700.4728,173.65439,34.06485
750.8208,174.41432,33.60612
801.3977,165.27826,36.66945
852.4673,160.85846,34.06485
203.5621,221.38773,35.17122
257.59198,227.76968,34.15587
309.04022,229.86937,34.81622
358.4912,233.95712,34.18616
409.1821,235.49207,33.88208
454.6371,239.55626,34.21642
501.55914,236.41386,33.20358
550.0217,241.5805,33.79034
598.47217,237.3826,32.57499
647.994,240.98126,33.29689
699.0044,235.04741,32.41603
750.40027,234.53471,33.94311
800.3379,223.22902,33.94311
850.9182,216.78537,32.8278
204.90826,278.2871,34.45758
259.10876,285.77136,34.78647
310.502,287.8286,35.28876
361.05103,294.96964,35.31808
408.03326,294.396,35.46433
454.97894,301.09454,35.63903
501.55338,298.33398,34.96457
549.01025,303.62134,33.54449
596.9788,299.72195,33.69835
646.38245,302.607,33.45185
696.46484,296.82117,33.88208
748.3125,293.36017,36.0146
798.1215,281.12457,36.86637
849.5862,271.62836,35.84176
206.53662,333.42838,34.7567
261.33954,343.27795,35.52266
313.68927,347.48697,34.63736
361.9359,353.11777,34.18616
409.969,354.5467,35.02374
455.7874,360.82547,36.47143
501.45435,359.2135,35.87062
547.4794,362.79813,37.06221
596.0067,359.77695,37.69819
643.26917,360.5412,40.61862
691.45374,355.2975,38.6181
739.48224,349.96106,38.26915
790.5602,337.4987,34.96457
844.48804,326.49042,35.84176
208.96335,392.99384,35.4059
263.1555,399.74963,35.81287
313.08008,403.5004,36.1866
363.03287,409.84845,36.49978
410.5279,412.83838,40.69438
456.32837,416.25626,44.41082
500.7272,415.7932,46.73394
545.3935,417.13495,49.08575
589.05273,414.2638,50.99686
635.48193,411.51746,55.87801
681.0666,405.04242,51.64534
728.6407,398.6361,50.22004
779.8916,388.34106,43.43995
833.4713,377.45514,38.77802
211.48752,447.5271,38.32306
262.87405,453.10266,42.03192
315.22485,458.59366,43.03969
362.84055,462.0027,47.85489
409.12445,464.00974,52.5986
453.43845,464.07037,62.79569
496.85532,461.9735,62.5205
539.6281,459.8021,70.1535
582.09717,458.04132,68.61221
627.0,453.0,71.78581
669.7521,445.78827,63.22664
718.3542,437.16638,58.64374
767.3451,431.925,49.98396
824.2874,424.6161,41.04586
215.4152,499.70096,44.86446
265.80966,503.0492,51.13125
314.7318,504.78894,59.63517
360.2511,506.58307,66.84529
404.90253,504.92554,69.83466
446.8526,503.24362,78.08414
488.1185,502.05307,79.83543
531.4824,497.11536,87.24548
574.01184,494.5064,82.07025
619.69666,488.50186,82.24094
663.58997,484.52945,75.31454
711.0902,478.09976,68.40942
762.86816,472.29395,56.82068
819.30695,467.90137,44.52475
214.30797,544.4236,54.26273
262.9634,544.9978,61.40171
310.73083,545.9073,69.94528
355.34497,544.8979,74.69855
399.7364,544.3732,83.07635
442.80646,539.9467,87.47637
483.81464,538.7182,95.01241
525.03656,536.0102,94.58912
567.4392,530.0961,94.34253
610.8547,525.57715,86.70265
656.2067,520.0812,78.13566
703.5432,516.5676,63.25522
756.8745,512.85236,48.94415
816.44684,509.15933,40.33949
212.79694,585.02014,62.78125
261.22363,585.365,71.95058
307.77963,585.4885,76.0841
351.52124,583.4944,85.76727
394.02716,581.6697,86.74595
435.60968,577.5535,94.90874
475.24277,576.1086,99.30766
518.25024,571.0561,95.52044
561.0,569.0,96.00925
605.9963,562.9986,78.41291
653.2457,559.5519,73.8494
703.07495,555.6534,57.21816
759.0106,555.18384,46.23709
818.7984,555.2957,39.77473
206.1122,626.01263,61.65453
254.61397,625.8608,69.89615
301.287,624.8947,76.1056
345.88123,621.9731,80.22164
388.57645,620.70105,84.18101
431.13727,617.04175,87.40807
473.2542,612.96655,91.347
514.7979,610.4575,83.77879
557.57135,606.5287,78.9829
601.83575,602.9816,69.82235
649.9875,599.59625,59.60405
702.229,602.20764,49.06555
759.43134,603.3152,42.03192
820.94885,604.5176,35.89947
203.00339,668.9126,60.70999
250.5297,668.1582,64.21577
296.85803,665.93286,74.3875
340.7161,663.83295,76.85193
383.0427,660.63965,76.52286
424.5493,658.26166,77.81535
467.32947,656.2522,72.62697
510.70978,653.84607,68.68801
555.6574,649.24194,64.17384
603.00836,647.6201,55.22574
654.52277,646.56665,48.90359
710.61694,650.62756,41.68979
768.85156,654.12506,37.61588
827.72314,656.26654,33.48276
195.55745,714.7842,55.70737
243.65794,714.54987,57.75851
290.0003,711.6167,59.97593
334.9956,709.838,61.68417
378.96307,705.92,61.7138
422.80725,704.73114,59.94507
465.9887,701.10474,58.37213
512.00116,701.7827,56.11572
558.96643,697.41876,50.31799
608.0065,699.4186,46.41064
662.94135,701.13995,39.59318
717.52246,706.4143,35.23004
775.4608,708.5554,33.14124
833.40356,709.6429,32.70163
190.08199,764.17316,49.50749
238.32913,766.06604,48.78168
285.4928,762.61096,51.81524
331.0098,762.14435,50.33754
377.01566,757.3987,50.00369
421.49786,759.2421,52.33919
467.99844,754.96216,46.36733
514.7876,757.69965,43.03969
564.9805,751.9935,40.41583
615.7973,756.4575,37.36779
673.24133,757.65594,34.57754
728.5072,762.99316,33.48276
785.66736,764.3425,32.85928
840.92194,764.5646,32.44788
185.00903,819.1071,42.53923
233.54997,821.4861,42.03192
281.53064,819.5316,42.41907
329.45593,818.7759,43.81279
377.00766,813.86584,42.77839
423.47687,816.348,41.56683
473.06436,812.69226,37.36779
521.5865,817.71344,36.64123
573.159,811.5851,34.96457
625.5127,815.4772,34.09522
679.56055,815.3629,33.38995
733.9123,821.2119,33.0162
788.86383,821.4907,32.85928
844.01337,820.0899,32.44788
