211.51274,153.76028,50.86202
264.49258,155.55411,50.70735
316.10748,155.95949,52.32059
365.6602,158.18292,53.03942
414.95618,160.17053,52.32059
463.89746,163.59816,53.16708
511.99423,163.11009,53.00287
559.954,165.25525,53.00287
609.0007,164.77246,51.55064
659.48145,166.02367,51.39865
710.4785,164.283,51.22696
759.86945,166.7999,51.41768
809.5221,164.15811,50.93913
858.5054,163.01904,50.61037
210.58841,205.81717,51.3415
262.85513,207.10968,51.8717
316.54706,208.45117,52.30199
367.66205,211.35254,52.78287
418.4627,213.53433,54.29815
466.61566,217.61542,54.52765
514.4518,217.12927,53.31249
562.16797,220.97577,55.5875
610.5288,219.82367,53.74556
659.3465,221.41898,52.67241
710.50433,219.68684,51.4367
757.99384,222.2068,53.13065
808.5204,218.46313,50.4547
857.4459,217.36707,51.01609
211.81229,258.04352,52.0219
266.50745,259.50323,53.27618
318.5219,260.8723,55.22574
371.1175,264.4367,55.36393
420.37866,267.50592,56.41933
469.14297,271.53036,57.06955
517.0,273.0,55.67316
563.46814,275.36115,56.67064
612.0,277.0,54.93052
660.9831,276.27454,55.96307
711.4291,275.20667,54.38657
759.52234,276.26523,56.26781
808.67334,272.5509,55.51884
856.98706,270.41312,54.84327
208.89389,308.8363,53.31249
266.50604,312.6117,53.36688
320.18555,313.91574,53.88889
373.05054,316.98486,55.36393
425.45175,320.41278,55.80984
471.94772,323.0142,57.82353
521.03766,325.66684,57.00333
564.9621,327.0272,58.03415
614.0,329.0,57.10262
661.50555,329.13077,57.87223
711.0,330.0,56.58704
758.9978,328.0291,58.48418
806.80414,324.80908,54.91308
855.9761,322.5391,55.31216
212.317,364.59723,53.67371
268.9637,366.0399,53.58371
323.50238,367.00153,54.3689
376.53326,369.71942,56.78739
426.6316,373.30444,58.61188
474.54767,374.86414,60.12992
521.5088,376.16672,58.73918
567.4791,378.2326,59.86781
616.0,381.0,59.11878
663.00586,379.90356,60.17601
710.5419,379.166,59.35429
759.20605,376.99106,58.56404
808.1016,375.3685,57.06955
856.0409,372.28293,60.42095
213.44304,416.62735,53.11242
269.0711,416.95154,53.79937
325.02557,418.9929,54.66823
379.27853,422.92215,56.26781
430.04526,423.75967,59.07152
477.26297,423.45566,61.66935
523.2266,424.8586,62.81013
568.0006,426.40506,62.91104
615.9282,429.0583,63.05478
661.0835,427.56537,61.04222
710.9485,427.67822,60.52767
758.9944,425.1811,58.92941
806.02295,423.99844,58.53212
855.28516,420.1294,58.4362
219.31857,468.60284,54.04953
274.94757,468.82565,55.91206
329.70215,470.77487,57.3498
379.94934,471.04926,59.49496
430.35104,471.6711,61.89111
477.02002,471.43134,61.95005
523.38,473.65717,60.92171
570.07605,472.69345,63.69577
615.26013,475.30362,62.59309
663.0337,474.88803,63.15512
711.4855,474.55127,62.38953
759.5159,471.9145,61.0723
807.03815,471.30594,61.13238
855.9881,466.79523,62.44779
223.30815,520.08923,54.52765
