204.53564,164.86212,50.88131
256.5308,168.39468,50.4547
307.68726,170.29599,49.50749
357.45068,172.5903,50.25925
406.502,173.5994,49.62715
455.9992,175.9199,48.76132
504.97394,173.7222,49.44752
553.757,176.81905,48.78168
602.4791,173.63463,48.20763
653.01434,174.14844,46.62648
704.4752,169.83899,48.20763
755.5196,170.13239,49.02512
805.60345,165.74478,47.33022
854.9706,163.87933,47.05453
203.30612,219.51619,51.49371
255.10168,224.68344,50.80409
307.03653,226.37202,51.0929
357.83307,230.13678,51.16956
407.8529,230.17397,51.45572
456.4831,232.92262,52.37635
504.48685,231.59422,51.07371
552.1937,233.023,52.56164
600.0954,230.55328,50.64919
648.6865,230.96861,51.4367
700.4882,226.85495,50.53261
750.4916,225.94708,50.1415
801.9907,219.9465,49.34736
852.9866,217.91748,48.24891
204.05492,273.94424,52.96629
257.55994,279.4616,53.31249
307.9214,282.34747,54.96536
358.49335,286.06702,55.19112
407.8479,287.90414,55.92907
455.69196,290.8555,57.31693
502.9992,287.9229,55.55318
549.42786,288.80966,55.99704
598.0,288.0,53.99606
647.0174,285.163,56.72071
697.714,281.86295,53.88889
748.0275,278.96686,54.49242
799.2872,273.38474,53.79937
850.59076,269.70663,48.80202
203.83844,326.5157,54.49242
258.69235,333.93463,55.03496
309.6988,336.53937,56.0649
359.27277,340.4648,58.19543
408.5396,340.9868,57.26757
454.56265,341.96426,60.2527
501.45966,340.62048,58.81855
546.6858,340.13358,59.41687
594.0,338.0,59.58849
642.4958,336.39075,57.64448
692.4835,333.401,55.89504
743.36426,329.9055,55.75864
794.9664,323.97043,53.11242
846.28735,321.37396,52.30199
206.59769,383.09082,57.06955
259.7934,385.20645,58.25977
310.50775,387.82678,60.43621
358.95947,390.4742,63.35509
405.92154,390.97913,64.31346
452.52216,390.49307,64.46651
498.49707,389.63953,65.84733
543.4779,388.8054,65.16921
589.98816,386.9414,61.32707
640.36755,385.34198,63.32658
689.42737,382.23962,61.37187
740.6593,378.52432,62.03831
792.92944,373.3401,58.21153
844.40344,368.24832,55.39841
207.00845,432.4807,57.39906
259.12207,434.48422,60.16065
310.36438,436.61505,61.23732
358.71335,437.01538,64.67437
405.632,437.06476,67.52423
451.514,435.99878,66.76628
496.54108,434.892,68.29495
542.4531,433.66702,66.68713
588.65656,432.6526,66.03534
637.0036,430.04294,65.61794
685.54346,427.43173,62.86782
736.4562,423.3871,63.22664
787.9767,419.93658,57.74224
841.1577,415.6771,55.05234
209.86664,479.10236,60.75545
262.00107,480.99857,63.59668
310.97516,482.11322,66.96355
357.9727,482.02823,70.80864
404.50916,481.4829,70.74837
449.58466,479.6477,72.23167
494.48962,479.90674,67.76974
539.50854,477.07697,69.24005
586.5244,476.56287,67.12073
633.9697,474.25565,67.05531
683.9058,472.404,65.72604
735.6742,468.6292,62.49144
786.6075,465.64,59.32297
839.4772,461.76508,59.05575
211.54425,525.4502,63.38359
261.59164,526.00745,66.07552
310.06848,526.84796,66.00853
357.6459,525.9944,67.71816
404.2811,525.8114,68.34586
449.62244,522.96356,67.93694
494.02686,522.773,70.80864
539.29834,519.9677,69.77309
584.1352,519.51276,68.24398
633.0605,517.66864,67.75685
681.50024,516.03577,62.83898
732.61743,512.80786,62.41867
784.22125,511.9103,58.80269
838.9522,508.5603,54.245
213.16446,570.85986,64.79861
262.987,571.0308,66.85845
311.50995,571.15875,67.67944
358.32098,569.5951,70.16572
402.9865,568.4877,70.73631
447.17245,566.06323,71.32366
491.5055,565.7759,69.63733
537.901,563.3651,68.61221
583.50665,562.93726,68.16742
631.8947,561.4775,65.07343
682.36865,560.29816,62.75236
733.4715,558.70526,58.78682
786.01196,558.20087,58.88194
839.04205,557.3549,54.65068
209.56288,618.1355,62.38953
260.59177,617.98676,63.31232
309.3255,617.0476,64.11787
356.76584,615.00696,66.58137
402.42438,614.0635,68.54893
446.89926,612.00226,65.71254
491.99295,611.1139,66.83214
538.2256,610.021,66.71353
584.0059,608.28394,64.38309
631.8641,606.99915,62.47689
682.9995,606.0174,59.85234
732.9998,606.98883,58.61188
785.7112,607.1212,54.12072
840.0184,607.2436,51.96564
208.49927,667.99976,59.63517
259.52606,667.13995,62.44779
307.6474,665.6058,64.49429
354.60916,663.62787,64.57749
399.99905,660.977,65.87424
445.02985,660.3009,65.14186
490.50394,659.103,63.02607
536.5143,658.38367,64.01975
585.0056,656.08496,62.03831
633.5156,656.5707,59.0242
685.4602,655.134,56.93701
737.0,660.0,55.5875
789.0128,658.85706,53.23985
844.0,661.0,52.50615
203.83391,719.0976,59.85234
254.43428,720.2203,60.02219
302.82715,717.1012,61.16239
351.04175,715.0036,60.46672
398.62527,710.8437,61.81732
444.49094,712.31494,60.69483
491.01685,710.0572,58.85025
537.55725,711.5559,60.22204
587.0013,707.72144,59.13452
635.46497,709.0493,57.98564
686.91943,708.3546,54.29815
740.0,713.0,52.15285
793.19366,712.02405,50.23965
844.0412,712.44696,50.4547
199.10986,772.43445,57.70968
250.99333,772.9583,58.38816
299.01074,770.1282,58.75507
348.51874,770.19775,58.97683
395.52084,766.14087,57.82353
442.99823,768.1325,58.42019
491.00467,764.2447,58.50017
538.0419,767.65656,57.23464
586.9942,762.90985,55.53601
638.49146,765.103,53.33062
691.0069,763.9315,52.07808
743.94794,767.569,50.88131
796.3524,765.5561,50.62978
848.4215,765.66,49.56736
193.4884,827.9553,56.80404
244.52142,829.4663,56.68734
293.22635,827.1913,56.97018
345.03888,826.7578,56.35206
393.51312,822.1427,55.84394
442.52246,824.574,56.36889
491.00006,820.9983,55.38117
540.02057,825.3499,54.73834
589.4886,819.5916,53.78144
639.48145,821.153,52.94798
692.0084,819.91144,50.4352
744.5423,823.7251,48.96441
796.96265,821.6888,48.90359
850.84094,818.52057,48.31076
