201.97592,153.17912,30.44859
255.00894,154.97005,30.41481
308.68713,156.32043,30.24544
361.5832,158.33131,30.24544
415.0265,160.4146,30.65053
467.83545,164.10356,30.04106
520.9232,165.9772,29.90411
572.204,171.72525,29.59393
624.55054,171.8693,29.69764
675.5167,177.90047,29.35069
725.5279,175.73996,30.78449
773.97736,182.13461,30.17745
821.3266,177.05931,32.06371
866.98694,179.47623,31.74025
202.04816,206.4523,30.8179
256.56723,208.3833,30.71758
311.58505,210.35385,31.87
366.34918,212.70564,30.1434
421.01886,215.97934,31.87
475.0255,221.3755,30.1434
528.0238,223.93903,30.10932
580.1714,231.2585,30.0752
632.0318,232.3952,29.97265
682.44385,239.27637,30.51604
733.3754,237.44205,30.54971
781.89294,245.06836,31.967
828.1965,238.76486,32.60669
872.91,241.81345,32.38415
206.79988,259.49194,32.16016
261.61374,261.93103,30.85128
317.41586,264.02142,30.78449
372.97278,267.56,30.21146
427.1586,270.71936,30.21146
482.15253,277.83307,30.1434
536.2876,282.24908,30.98445
588.1907,290.79883,30.44859
640.59283,293.0877,31.1171
690.9308,300.01624,32.3203
741.54584,299.67407,32.41603
789.0127,305.6709,35.37665
835.00366,299.01584,39.85226
877.09393,300.7708,39.90386
204.51402,310.87732,30.85128
264.4479,315.5841,31.15019
321.557,317.97565,31.967
378.98615,322.015,31.01766
436.9048,325.67023,30.58335
493.27435,334.64835,30.44859
545.895,339.47977,30.88462
597.56226,348.56305,32.57499
650.0071,352.47028,34.51761
699.8795,359.55347,35.14177
748.99316,360.40805,37.91677
794.9044,363.68784,41.44346
840.0067,357.9527,45.53485
881.44336,356.7379,52.78287
210.45657,366.49683,31.05084
269.46997,368.52612,31.1171
327.82513,370.94116,31.38087
386.0758,375.34222,30.65053
443.92966,381.07428,31.2822
499.83008,388.599,32.19225
554.2081,396.36856,33.85153
607.49207,404.44516,35.34738
659.0924,409.53452,37.00636
709.3603,415.96442,44.93204
757.02704,416.46634,52.81962
800.05426,416.2367,61.7434
842.93823,411.24435,63.42629
881.80304,405.80063,71.62045
210.72714,418.5726,31.15019
271.33478,421.6355,31.1171
331.46533,424.52448,32.09589
392.02722,428.94836,31.967
452.03644,434.94415,31.87
509.49304,442.1109,34.63736
564.9054,450.09845,39.95538
617.0121,457.4755,42.53923
668.078,462.89197,51.26517
714.95154,464.3354,61.83209
757.72644,465.12787,70.55499
799.83765,459.61438,80.20191
840.72314,453.9338,81.81311
881.1492,447.67752,85.89944
219.0899,471.32446,31.15019
279.49493,473.5044,31.34801
339.4685,477.023,31.54469
399.23187,481.14685,31.90236
457.70734,486.77707,34.15587
513.95795,493.03323,37.64334
569.0067,500.98987,42.27436
621.5954,505.94733,53.13065
669.5902,509.45105,61.14739
714.9657,506.5382,70.92893
759.598,503.48743,88.47348
799.5362,498.15363,98.44571
