194.97023,158.30289,30.20324
247.14604,160.61649,30.12181
298.98044,161.16412,30.02655
349.86655,162.5245,29.972
401.49323,163.04251,29.99928
452.50018,163.97891,29.86263
503.50476,163.54933,29.78036
554.4971,164.9714,29.73916
605.00525,163.89583,29.6979
656.42944,165.35634,29.60144
706.51013,164.07695,29.76664
757.0094,165.1632,29.68414
807.9506,161.50356,29.78036
858.4697,161.43127,29.67037
194.00728,212.28622,30.33853
246.02675,214.64825,30.25742
297.00754,215.3557,30.56729
348.98544,216.79625,30.08101
400.00623,217.45244,30.01292
451.50653,218.95505,29.98564
503.0008,218.08098,30.08101
554.05945,219.7113,29.91736
603.98376,218.73732,29.86263
656.00867,219.81982,29.80781
705.9901,218.363,29.80781
756.9959,219.03862,29.78036
807.8714,215.40129,29.89
858.44775,214.69559,29.82152
191.99428,266.1125,30.32502
244.5752,268.802,30.32502
295.63916,269.54678,30.45983
347.96082,271.25415,30.14897
398.9171,271.68936,30.12181
450.46292,273.3217,30.04017
502.00433,272.838,30.54045
553.46387,274.79315,29.94469
603.9752,273.38965,30.04017
655.7862,274.56354,30.01292
705.48865,272.81586,30.27095
756.0463,273.20322,29.84893
807.5278,269.51392,30.02655
858.03357,267.58008,29.87632
191.02266,317.62927,30.36552
244.00406,321.86343,30.39249
296.0637,323.62488,30.47328
346.97488,325.17245,30.32502
399.03723,325.5368,30.20324
449.9914,327.7308,30.17612
501.92017,327.27423,30.14897
553.0196,328.7027,29.972
603.50146,327.94412,30.08101
654.50745,328.56384,30.12181
705.0074,327.09833,29.98564
756.0373,326.3653,30.02655
806.9229,322.6513,30.5136
857.8153,319.68576,30.08101
190.5533,374.57092,30.50016
242.99672,375.9785,30.47328
294.89502,377.4408,30.44637
346.9878,379.05933,30.36552
398.0041,379.82315,30.25742
450.4997,381.02362,30.27095
501.00162,381.92102,30.44637
552.0343,382.7043,30.10821
603.9965,382.27893,30.20324
654.8316,382.41296,30.37901
704.4966,380.9682,30.27095
755.2091,379.20032,30.5941
805.7822,375.69727,30.54045
856.4762,371.91214,29.972
191.5131,427.85504,30.55387
243.05464,429.74973,30.48672
295.49103,431.06183,30.45983
347.35864,432.45572,30.37901
398.98776,433.74756,30.41944
450.99265,434.32013,30.50016
502.0164,434.846,30.40597
552.99774,435.4309,30.60749
603.0105,435.13132,31.31011
654.00397,434.25146,31.49331
703.504,433.46124,31.8697
754.25085,430.7073,32.12688
803.83386,427.8313,31.0599
855.4708,423.4912,30.41944
192.42203,480.58545,30.66103
244.76439,482.64447,30.64766
297.14777,484.43683,30.64766
349.00665,485.17972,30.71449
400.52344,486.8995,31.2313
450.99762,486.86765,31.25759
501.49588,487.8218,31.09953
552.0737,487.2044,32.1525
601.9991,487.14243,32.44568
652.48035,485.40332,32.48373
701.9672,483.88937,33.7533
752.38,481.21075,34.41904
802.7523,478.69415,32.17809
854.3439,474.19034,31.40184
195.95554,533.6388,31.09953
247.48141,534.5742,31.50636
299.48264,537.1805,31.67554
350.47955,537.5513,31.89551
401.99692,538.1701,32.59765
451.99728,538.0686,32.82437
