206.52234,161.5519,45.37949
257.0373,163.44916,47.1608
306.6878,164.5535,49.08575
353.02023,163.5567,55.10444
399.52277,162.22284,57.21816
443.15216,161.26387,60.84622
487.1171,157.86475,58.61188
532.2185,155.84035,62.89663
578.07275,153.30206,59.15026
627.2058,152.15437,60.78573
676.9382,148.72478,61.2523
726.7565,146.73203,56.75406
776.50305,145.18547,54.42189
829.5988,144.3097,48.94415
206.75543,210.09735,53.11242
256.17642,210.99596,58.30796
304.1824,209.98938,61.7286
350.35245,208.55879,66.26257
395.01065,206.1469,71.47823
439.2005,204.55798,72.89247
481.5637,199.60811,74.11922
525.0886,198.52625,76.68237
570.98914,193.98923,75.00755
616.45703,192.98349,70.22676
663.0328,190.22154,68.14187
713.30786,190.20146,65.77998
767.75244,187.00946,55.43285
822.276,189.38629,48.35194
206.52283,253.95612,60.02219
255.67928,253.43463,68.30769
301.97772,251.855,76.32004
347.60495,249.56653,75.66293
390.48676,245.42189,84.74234
432.99896,243.39099,85.94342
475.891,239.51886,85.40424
517.6549,237.39989,82.90852
564.0,235.0,77.52419
610.08636,232.54526,80.8586
659.13184,230.80287,74.3652
710.6281,230.40656,66.46209
765.05194,231.22404,60.32926
821.50507,234.73712,48.65938
199.86285,294.74274,63.94952
252.2221,295.0174,68.10352
298.0,292.0,69.50116
343.092,288.01355,77.08408
387.00174,286.00198,81.56422
429.9981,281.97925,86.88424
471.00616,279.0611,87.95198
514.4994,275.41937,88.75724
559.0,273.0,81.593
604.87885,270.6198,79.54626
651.9973,269.86426,70.88085
703.93445,270.86942,61.75819
760.00684,273.949,52.81962
819.5056,279.87836,45.17879
200.43022,341.44186,59.83686
249.12828,336.6665,67.22521
295.00702,332.11395,64.94997
339.97504,328.40045,76.3735
382.51544,324.08737,78.06352
425.04675,321.05762,83.28071
467.6338,316.80066,80.59502
511.14557,314.5957,81.06263
556.0,311.0,73.1679
603.8706,310.3463,73.7704
654.50214,309.8101,64.67437
707.3888,312.13654,55.91206
763.9933,318.04037,48.12492
820.9315,325.6358,43.46336
195.76062,384.71713,53.76351
244.76285,379.08112,58.80269
291.4417,373.46133,60.39041
337.13388,369.03125,64.13187
381.12518,364.51166,68.39671
424.24207,360.01376,71.51382
467.15054,357.0657,72.04447
511.11737,353.45755,68.8644
556.653,352.06046,63.46895
603.999,350.4867,59.71286
654.9279,353.21423,51.62642
709.4546,357.13858,46.43228
767.0359,367.41528,40.92072
826.50854,376.51038,39.1221
194.7235,429.95624,51.83407
242.71779,424.80078,52.76448
289.6926,418.72302,57.18518
334.80017,412.42532,58.56404
378.58588,407.93854,58.81855
422.3444,402.17365,60.03759
466.87476,400.0869,54.80833
512.0325,397.4881,53.51156
559.9935,397.32578,49.86539
611.0188,397.2415,47.09707
665.0694,402.4753,43.18145
721.4133,408.14087,40.41583
777.32825,418.65225,38.83117
834.015,428.48395,38.6181
193.02911,483.11984,45.55699
239.80841,475.47882,47.47785
287.0663,471.18027,47.22442
333.05402,462.6727,47.2456
378.52176,457.61002,47.43573
423.48444,452.19913,46.71247
470.99103,450.72772,46.25883
518.3057,448.91092,44.81934
