194.47263,168.22522,35.49351
244.99937,171.0105,35.28876
293.98145,172.07082,36.1866
341.0587,173.42302,34.81622
388.93344,173.38057,35.98586
436.52264,175.08153,35.31808
485.82437,171.57295,34.60746
535.82135,172.88252,34.27687
585.96265,168.86139,33.69835
637.8997,167.23148,33.42091
689.147,161.1022,37.86226
741.9153,158.28452,35.08281
794.401,154.25931,37.00636
846.45233,153.39227,33.69835
192.01443,225.88934,36.38622
241.01863,229.92319,37.86226
289.12808,230.56999,37.22921
336.9504,232.60258,38.02557
384.50134,231.13745,39.43683
430.4939,232.97705,39.35841
477.00696,228.93277,39.80059
524.00793,231.00813,38.40377
574.15845,225.13885,38.51109
626.0951,223.10413,35.95708
678.4034,217.11938,33.57532
732.7828,213.72289,33.97359
787.3146,209.23355,36.89441
840.8949,206.1986,33.11002
188.97891,282.21075,41.02086
239.44383,285.91818,44.31944
287.03232,286.56256,45.57912
332.7561,288.3401,46.12822
377.33466,285.884,48.82236
422.37473,286.32513,52.09678
467.9924,282.58112,46.51871
511.76367,281.85645,45.95337
563.0954,277.6268,43.46336
611.03656,276.04742,41.71434
666.49243,269.5323,36.61298
723.792,265.75476,36.47143
781.5425,261.98676,34.99417
835.92914,258.87134,34.06485
186.02573,332.9466,50.88131
235.73248,337.4677,49.40749
281.20593,337.03265,53.11242
325.6754,336.5456,57.856
370.0217,333.72086,55.24304
413.8621,331.94824,58.94522
456.00256,330.4593,58.8661
500.98315,328.20316,59.05575
548.0,325.0,53.92465
596.5119,320.14554,49.60723
648.0886,315.5581,42.89739
706.213,312.37128,38.21516
767.9162,310.1984,35.63903
827.287,307.75037,34.96457
184.9018,382.98276,61.37187
231.82797,382.16077,67.82125
276.14734,380.91766,65.42813
319.62488,379.0657,69.3148
360.91998,376.87927,74.40979
404.57275,374.03564,74.55439
446.82205,371.50415,69.94528
490.48083,368.9898,66.36909
535.0908,366.49774,59.85234
586.9133,363.76074,55.48446
642.2442,360.76144,43.53351
702.4531,359.9674,39.72295
760.29834,359.26752,35.89947
823.89856,355.79675,36.04333
180.55925,425.06183,65.57734
225.56787,422.06403,71.18052
269.26923,422.10812,72.81183
315.0,420.0,78.38219
357.0,418.0,79.396
399.0,415.0,80.24136
440.85547,408.96802,77.34654
483.3745,407.3632,70.60341
528.82385,406.3402,65.49602
577.9187,403.75204,57.79103
630.3966,402.79944,47.7923
689.5866,403.7238,39.38457
752.46094,402.98483,37.22921
816.70264,401.846,34.60746
179.48315,464.50024,74.2759
223.45993,461.6099,74.49883
266.5095,459.56497,77.39886
309.43326,456.48672,83.25289
352.0,456.0,83.49346
392.24445,449.88745,83.04842
434.2279,448.3919,74.24238
478.53375,444.94775,71.92708
525.4943,444.64246,58.8661
576.99963,444.05228,52.85633
634.3922,446.42065,43.34616
695.2456,447.432,38.64481
757.4974,449.52444,36.07203
819.6408,451.79486,35.23004
176.9943,503.50403,73.49854
219.85501,500.992,78.99302
263.89304,498.96698,75.42369
305.8457,496.03436,78.13566
347.85944,492.4375,75.40188
391.06293,489.00858,72.35993
432.98932,486.91974,67.55013
477.3345,483.97858,62.82456
524.09735,484.44864,57.98564
576.35724,487.332,47.77142
632.74255,494.2398,39.14844
694.4297,499.30997,34.7567
757.02185,501.5697,34.30705
820.7269,501.9176,34.09522
175.97131,543.99713,66.00853
219.45438,541.03253,68.28221
262.48508,538.95715,68.26948
304.98907,534.99994,70.44584
347.03784,532.55054,69.32726
