799.0161,782.0051,30.35203
851.40546,778.6349,30.37901
185.99475,842.83997,33.71662
236.97691,844.24994,33.92397
286.99875,844.6245,34.03325
337.49612,842.9463,34.76502
387.9978,841.72876,33.72885
438.01126,841.5287,33.55721
489.00735,839.8487,32.74896
539.4674,840.896,32.72379
589.9591,837.6123,31.84388
641.50354,836.4212,31.34945
693.525,835.64746,30.50016
747.0021,836.08606,30.32502
799.0149,834.19946,30.25742
852.42456,829.3649,30.33853
