524.5585,637.6644,38.51109
577.4564,638.18665,38.45747
628.94403,645.6638,38.29612
682.8626,650.87823,38.40377
735.48486,658.5865,38.18814
790.4333,661.22076,37.86226
845.05396,662.3272,37.56089
174.92639,697.25616,39.82644
223.0001,699.9963,39.56717
270.23303,698.06506,39.38457
321.89487,696.6168,39.14844
373.96567,691.44824,38.88425
425.01532,695.63617,38.83117
476.9861,693.0912,38.83117
527.9128,700.3169,38.75142
579.9318,698.2628,38.48429
630.6304,705.50275,38.43063
684.4234,709.2365,38.1611
736.9592,717.12213,38.24217
791.9132,717.6173,37.53337
847.51953,717.21124,37.0343
176.56366,756.2495,39.87807
222.7933,761.8183,39.54114
272.5107,757.53284,39.35841
324.41037,758.7656,39.22732
375.99338,753.08997,38.91075
427.4007,757.5379,38.77802
478.96262,754.2856,38.93724
529.9178,762.5326,38.80461
581.95776,758.6027,38.56464
633.4966,766.0112,38.29612
687.3764,767.6937,37.9984
741.59454,774.2877,37.47826
796.21173,772.86884,37.11796
849.67957,771.4458,36.89441
176.94151,815.5776,39.92963
225.38678,820.4474,39.61917
274.5503,819.36835,39.46294
326.57123,819.22473,39.41071
376.99524,814.2867,39.14844
429.06293,818.54517,38.96371
479.9045,815.3649,39.04299
531.60187,823.6625,38.7248
582.928,818.5639,38.43063
635.501,824.4723,38.29612
688.89453,825.3063,37.72559
742.99286,830.032,37.0901
797.02216,828.3265,36.72582
850.3164,825.29144,36.61298
