186.99017,168.28928,38.6181
233.5891,171.36105,38.43063
281.47614,169.73544,38.83117
327.971,170.39157,37.91677
377.5193,167.19664,38.02557
426.47382,166.41324,37.97121
477.5638,160.62328,37.25697
528.1067,159.15262,36.97841
579.5497,154.68488,37.11796
631.4792,153.43846,36.75398
684.0894,151.048,40.16074
737.1141,150.7363,38.69815
790.4304,148.36841,38.43063
843.42395,149.7434,37.22921
181.00365,227.97745,38.67149
226.89467,231.43484,38.83117
272.44452,229.31668,38.77802
319.97046,229.47171,38.45747
367.5521,225.21643,38.24217
416.38727,223.60245,38.26915
467.02417,216.60223,38.10695
518.05096,213.61638,37.45068
568.9265,208.28726,37.14581
621.42285,205.77818,38.1611
673.8944,203.16168,37.53337
727.501,201.897,38.53788
783.69476,199.92424,42.92115
838.38513,200.6427,39.30603
174.509,287.7319,39.51509
219.92574,291.53265,39.48902
264.4986,287.9547,39.92963
310.9973,287.93634,39.33223
357.49573,282.48615,39.98111
406.44128,279.85355,39.17475
455.314,271.97986,39.04299
506.65005,267.20517,37.88953
559.66016,261.25214,37.0343
613.38043,257.91748,38.99015
666.99915,255.99774,38.56464
724.49927,253.49051,38.05272
780.67615,251.67833,38.83117
837.3794,252.08638,39.04299
167.53418,343.05383,43.69667
214.76003,347.92548,44.29655
257.97003,344.6271,42.659
302.89734,343.31433,43.88228
349.00146,337.49432,43.51014
396.48236,332.90192,41.93449
444.4251,325.2273,41.41874
495.5976,319.1284,39.74885
547.6428,312.77618,37.88953
602.0277,308.9554,37.56089
657.44775,306.36374,37.56089
714.57184,304.5691,38.26915
773.57324,303.0779,41.27004
833.39355,302.03577,39.1221
161.9908,402.89005,50.82341
205.80241,402.31177,51.0929
249.96625,397.94336,49.06555
293.8454,395.77487,50.47419
338.61795,389.56165,48.47521
385.53796,383.55783,47.09707
433.08112,376.07806,45.11166
484.50095,369.5077,41.71434
537.28455,363.30463,38.91075
594.83905,359.89523,38.21516
652.8507,358.85925,38.13403
713.6454,355.90137,38.18814
773.0214,355.04614,38.43063
831.566,353.63553,38.64481
157.17639,451.25244,58.27584
199.89441,449.9847,58.61188
242.17075,448.1429,57.15218
287.0,444.0,57.05301
332.0,439.0,53.63773
377.1599,430.0542,49.94447
424.815,423.98267,47.60394
475.4015,416.44022,44.57022
528.1229,413.13162,39.90386
583.7111,411.6567,38.83117
643.7903,408.7397,40.59333
704.9074,407.43353,39.06938
766.06244,405.80762,39.90386
827.25653,404.2412,39.20104
156.11887,495.51447,64.56364
197.23886,494.53418,67.31643
239.3181,490.7366,65.15554
281.191,486.3792,65.21019
325.41986,480.5355,58.73918
369.366,475.42807,54.29815
418.20575,468.4325,49.70673
469.74252,463.84113,46.21534
525.594,462.54956,40.97082
586.28296,460.31293,39.30603
649.3008,459.46817,39.59318
710.4994,457.48526,40.64389
770.0343,456.4669,39.85226
829.40753,454.5844,40.31401
154.6649,536.8697,68.87697
194.79826,534.97797,69.38944
237.0,532.0,65.72604
278.62708,526.9211,62.17036
323.84137,521.9886,58.77095
369.80304,517.0054,52.58012
418.49796,512.0309,49.62715
471.93042,509.49225,44.50199
527.89294,508.03387,41.39399
587.0919,507.3822,41.14566
647.6133,506.8228,40.79515
706.37915,504.5036,40.3904
768.6381,504.82806,41.41874
828.572,503.4203,40.00683
154.80136,577.0085,72.91549
195.51704,574.8698,71.54939
236.48752,572.33826,68.62485
279.55493,568.38434,64.99117
323.50116,564.0189,58.38816
369.67468,560.05493,51.68316
421.22437,557.70337,45.7557
477.7566,556.4032,41.2452
537.8157,556.04364,41.14566
598.39,555.203,40.3904
658.9937,554.5538,40.44124
716.81116,553.6023,40.3904
776.587,553.5917,39.98111
832.4485,553.04987,39.69703
154.35612,616.969,73.41895
194.79721,615.50684,68.83924
237.96353,614.49274,63.29805
282.0101,610.4979,60.11454
328.33923,606.681,53.76351
380.04462,605.00366,45.46834
434.93616,604.02826,42.15334
490.88132,604.1328,41.17057
548.0251,604.4297,40.41583
604.6615,604.6891,40.84542
662.16785,604.77454,39.92963
719.25543,603.82654,39.87807
777.62366,604.3666,40.08387
834.5686,603.3206,39.25357
154.94739,659.1167,62.78125
197.52405,659.6075,58.99263
241.98761,658.56995,58.57999
288.99118,657.02936,52.05936
339.05286,655.5145,45.57912
390.97562,655.5608,42.39499
446.3007,656.6653,40.28851
502.029,658.438,40.26299
559.2347,659.818,39.98111
615.4896,660.02515,39.72295
672.70764,660.2822,39.56717
728.50885,659.48004,39.48902
784.8769,659.4038,39.14844
840.0286,657.91986,38.83117
156.40259,706.5653,55.69027
