206.97047,163.3139,34.56262
258.992,166.028,34.62227
310.62726,167.57,34.28691
361.49738,170.00092,34.32299
411.9394,171.33598,34.6461
461.0349,174.23596,34.03325
510.99744,173.88368,33.69214
559.92413,177.41661,33.53262
609.0155,175.75089,34.14219
657.53735,178.10715,33.03712
706.5145,175.13449,34.61035
754.4331,177.27525,33.47107
804.02,171.13068,33.7533
852.52563,170.07773,33.50801
207.45325,216.36371,34.90718
259.9048,219.20227,34.70561
311.44705,221.18419,34.75315
362.53134,224.46872,34.35904
412.97794,226.0324,34.20256
462.88956,230.3056,34.29894
512.9974,230.05313,33.93613
560.94556,234.76149,33.67989
610.00616,232.9518,34.97805
656.9553,235.67693,33.22377
707.0161,231.85596,33.97258
754.9884,233.6113,33.4957
803.4224,226.67044,34.84802
852.50244,223.98297,33.53262
209.02637,268.86288,34.91901
261.4616,272.53888,34.89536
312.56744,274.4143,34.63419
363.53152,278.70813,34.33502
414.00198,280.94083,34.33502
464.12366,285.58774,34.28691
514.4217,286.28848,33.92397
561.46375,291.34998,33.72885
610.4681,289.7296,33.92397
658.0002,292.0521,34.1301
706.52795,288.28168,34.39506
754.4662,288.45575,35.29519
801.99664,281.99622,36.67113
851.48096,276.9356,34.65801
207.59335,319.6336,34.85986
262.2987,324.83276,34.95444
314.54678,327.90668,34.82433
366.03186,332.43152,34.74127
416.49222,335.00534,34.53873
465.948,340.1761,34.96625
515.2888,341.0282,35.22496
563.06903,345.674,35.66739
610.9996,345.01047,36.26395
658.91595,345.8677,36.8618
706.50793,343.0648,37.3506
754.374,341.2065,38.5761
801.862,334.8568,38.43722
850.91327,328.93744,37.15145
211.28104,375.08633,35.00164
264.80566,377.59964,35.2718
317.33154,380.76062,35.57471
369.3955,385.194,35.96693
418.3637,388.63147,36.26395
467.43637,392.57333,37.17363
516.2219,394.828,38.62936
563.3475,397.8183,39.37743
610.4961,397.9554,40.6983
657.98315,397.8746,43.12066
705.50757,394.536,42.30187
751.6734,391.10992,44.52525
798.63007,384.62134,43.11124
847.12933,376.7965,41.23734
211.75919,425.7403,35.23668
264.88104,428.14175,36.32079
318.8205,432.25604,36.62612
370.45395,436.03116,38.31929
421.68054,438.80875,39.38786
469.5779,441.97507,40.94884
516.91016,444.00198,43.06412
562.8212,445.39273,46.77859
607.49976,444.9315,49.29271
652.5945,445.02097,52.15628
698.214,440.20636,50.70035
745.1843,435.13577,50.30442
792.1012,429.65753,47.10198
841.66296,423.1812,42.65636
215.79355,476.5608,36.20703
269.7403,479.19336,37.38368
322.54324,481.73676,39.41912
372.497,484.0263,43.13949
421.55774,485.52274,44.09654
468.05807,487.50586,46.881
513.0134,488.14978,49.7148
558.5896,488.03625,53.40954
603.50476,487.50592,52.87201
648.3243,484.77112,55.89984
695.0,478.0,52.86469
741.7417,475.92545,56.54609
789.577,470.64554,49.31672
837.8004,467.91336,45.14591
217.8785,526.3816,37.68006
270.1472,527.9763,38.94734
321.49615,530.009,40.66812
371.49796,529.95294,42.95078
419.7386,530.8026,47.17817
466.56613,529.8705,50.06963
511.61725,529.59955,53.51043
555.6593,528.44135,57.52289
598.9053,526.4758,58.25987
643.7157,523.7939,57.13626
688.7946,520.6934,56.59281
735.5758,517.59717,54.004
784.7017,515.421,47.76569
836.50323,512.5981,42.69448
218.43182,575.29645,37.96317
269.36438,576.24414,40.05922
319.53217,576.11804,41.02865
367.18744,575.3232,45.16375
414.49408,573.8859,47.49822
460.11786,573.1023,49.02757
505.37054,570.3961,51.99961
550.1718,568.0292,53.89722
594.0894,566.8888,56.23097
640.1798,564.55225,52.75483
687.4406,561.8057,52.23809
734.9692,561.44696,48.34438
785.9927,560.7401,45.40376
837.54724,560.3745,39.91566
207.63232,624.1765,37.63631
260.43457,623.35364,39.09478
310.92624,622.6874,40.22259
360.38675,620.94934,41.68055
408.515,618.50867,44.71523
455.57922,617.28735,44.31607
501.34576,614.35266,46.15824
546.27893,612.5457,48.25401
591.5471,610.2069,49.7148
637.3222,609.8924,49.7148
684.97943,608.42834,44.93119
734.9403,610.32916,41.72947
786.4772,610.51483,39.22068
840.99994,610.8126,36.25257
204.0631,672.50055,37.20688
255.4627,672.61163,38.06064
305.0278,671.5857,39.45035
353.4237,669.3556,38.69318
401.55573,666.2554,40.5976
448.97827,665.3313,41.78809
495.0297,662.0219,43.01693
542.18054,662.48157,43.15831
588.93915,658.68005,41.78809
636.9898,660.1283,40.66812
686.6989,659.1961,38.74628
737.98083,663.0553,37.15145
790.93445,662.5061,35.88654
844.6951,663.4616,34.94264
199.9885,722.9241,36.87299
249.96614,723.684,36.88417
299.54193,722.1435,37.33956
347.9807,719.9798,37.66913
396.38336,716.2604,38.28706
444.48474,716.4352,38.95789
492.03168,713.1929,38.85225
539.9721,715.56274,38.98953
587.9933,710.2607,37.7565
637.98785,713.5581,37.20688
688.8348,711.60547,35.52828
740.96356,716.9922,34.78875
794.0061,715.95886,34.51483
847.0502,716.10693,34.35904
196.0202,774.42267,36.10433
245.50365,776.03955,36.21842
295.0287,774.5635,36.59233
345.0534,773.2319,36.15001
392.96954,769.16156,36.62612
441.4212,770.6426,36.10433
489.94058,766.512,36.54721
539.9216,771.48285,35.64425
588.95447,764.4856,35.89803
639.0495,768.7641,35.07232
691.3989,766.20166,34.62227
744.0551,771.6071,34.44302
796.6577,769.5506,34.21463
849.6591,769.07214,34.04537
193.0338,827.53564,36.32079
243.01431,829.1169,36.02425
292.9851,829.1047,35.829
341.99216,827.5508,35.9784
391.03946,823.7032,35.5515
439.4505,825.4658,35.41193
488.99356,821.9366,35.36528
537.93176,826.79663,35.23668
588.98413,820.21216,35.02522
640.4833,823.1575,34.88353
692.5094,821.33704,34.57456
744.52246,825.89966,34.21463
797.0289,824.25635,34.04537
850.4604,821.8817,33.88747
