206.51929,165.76312,31.28386
257.54514,168.74527,31.38875
310.50763,170.31573,31.09953
361.0086,172.97124,31.07311
412.50342,173.9779,31.37565
460.44196,177.1781,30.87434
509.50125,175.43083,30.41944
557.4407,178.60463,30.50016
606.44556,176.15674,31.17865
655.97266,178.66081,30.21679
705.4929,174.91574,31.12592
754.87555,175.62877,30.35203
804.54297,169.634,31.29699
853.4662,169.43771,30.48672
206.00906,219.92226,32.57237
258.5505,223.84926,31.54548
310.57828,225.50652,32.22922
363.52844,228.86627,31.16548
413.30408,230.09885,31.32323
461.70337,234.79086,31.58455
509.29077,232.7891,30.68777
556.89075,236.65634,30.68777
606.48096,234.0864,31.50636
654.9963,236.9411,30.44637
705.0033,232.40176,31.4672
754.988,232.0842,30.36552
803.89703,224.6952,31.19182
852.99347,222.95026,30.50016
206.36636,273.76776,31.72742
259.51373,277.942,31.44107
312.6949,280.14432,31.48026
364.58087,284.292,31.40184
413.99033,285.95398,31.5194
461.8926,291.1404,31.44107
510.46405,290.51965,32.36944
557.0108,294.55075,30.91419
606.00385,291.96704,33.13679
654.9852,295.0837,31.58455
704.49805,289.93045,30.79451
753.60706,287.67374,31.2313
803.4197,279.36133,32.36944
853.6659,274.50186,30.5941
206.53564,325.47028,31.61057
261.03647,331.91608,31.57153
314.56158,334.37134,31.25759
366.36475,339.04462,31.17865
416.14246,341.80804,31.5585
463.9818,347.54102,31.99854
510.39105,347.6391,31.99854
557.0241,350.88397,32.22922
604.9857,349.16132,31.99854
653.94934,350.77972,33.40941
702.0064,346.05554,32.64816
751.985,341.46756,33.03712
801.41003,332.36444,32.02424
851.3258,326.13412,31.09953
208.44427,382.05994,31.66255
263.10254,385.69052,31.68851
315.95148,388.3138,31.66255
367.5657,393.53812,32.55972
417.03732,396.79996,33.97258
464.48877,401.5526,36.69362
511.2558,403.47296,37.42775
556.07184,404.55884,37.26222
602.9645,403.53732,37.33956
649.4491,402.8773,40.4764
695.9109,397.85413,39.367
745.7525,389.8595,37.96317
794.04266,385.03757,34.0696
845.57043,377.633,32.55972
210.34775,434.79913,31.97281
264.32355,438.71313,32.86201
317.78253,442.24762,33.72885
368.90573,446.6498,36.41153
418.3666,449.47137,38.51207
464.31406,452.0061,43.61643
508.15103,453.52332,47.0511
551.6449,453.06644,47.05958
595.11176,451.60507,48.02304
640.5779,446.5665,50.499
684.7524,442.29065,45.28839
733.6072,436.14362,41.47438
785.0874,430.09222,35.01343
839.5943,423.97687,32.73638
215.08076,486.91083,34.35904
268.69446,490.84732,36.1386
319.66092,494.3551,39.60612
369.0093,497.28085,43.6907
416.43317,498.49683,48.82549
459.81964,497.67807,50.81605
501.5486,496.8097,54.2238
544.3237,494.61502,56.48593
587.1362,492.14545,54.50565
631.0758,488.07852,53.88296
676.2666,485.25836,48.39358
728.0714,481.0192,44.45262
779.98584,476.81326,36.32079
835.9231,471.92795,33.39706
218.38931,537.2925,38.7993
270.0334,539.4961,42.62774
319.6466,542.4407,43.92183
366.50037,542.084,49.47644
411.7005,540.7086,54.87611
455.22018,538.5747,57.24804
496.15732,537.1173,61.62011
537.9807,533.4951,60.37749
579.5311,531.01074,61.99706
624.03625,527.0924,54.37201
669.9431,524.71594,50.51453
720.6334,522.69336,41.13811
774.562,521.9202,36.91769
831.0073,518.0008,33.26097
219.50183,584.7995,42.78961
269.0488,586.03784,46.98315
316.5578,585.75903,51.94726
362.6105,582.3652,56.65947
406.02118,580.1554,59.59044
447.4114,576.99414,59.65245
488.3113,575.1401,62.70078
531.6599,569.92847,58.33669
574.0049,569.99994,60.18211
620.4175,566.9389,51.53345
669.599,566.77905,44.01388
721.85767,567.56354,40.06945
776.9999,567.9954,34.50287
832.66614,566.34064,32.63554
211.57343,629.5166,43.63501
261.40973,628.35803,46.3575
310.0404,626.58887,47.515
356.14798,623.533,52.59315
399.7988,621.2601,55.83873
443.6692,617.6698,54.74369
485.39035,616.14014,54.06084
528.55304,613.0044,54.20258
572.5216,611.2042,51.38949
618.5877,611.0024,47.14433
669.0342,611.9029,39.7509
722.066,615.3603,35.02522
777.61914,617.3927,33.31052
834.748,615.47687,31.57153
206.99239,674.66833,43.6907
256.3324,673.30536,43.93105
304.09723,671.10846,47.98993
351.35135,667.3815,46.04514
395.0133,664.51904,48.17168
440.03754,662.0948,49.30872
481.56384,661.03156,48.44271
527.31635,659.87756,44.68815
573.4973,657.89136,42.09915
624.0031,659.8754,36.76099
676.00183,661.5284,35.04877
729.6863,665.9432,32.61029
784.7167,667.2218,31.38875
839.4506,666.08453,30.91419
200.93684,722.6279,39.19972
250.00948,722.20374,39.24162
298.42462,719.5263,39.46076
345.47363,717.8347,39.98751
391.97208,713.7992,42.16685
436.9868,712.83813,41.89531
483.48657,710.12,41.4054
530.00684,712.3793,38.93679
578.6052,709.2566,36.50204
629.06433,712.4047,35.01343
680.96124,713.5523,32.64816
734.48364,718.03015,31.1523
789.00415,718.5045,30.84775
843.9984,717.5182,30.80783
195.84506,773.10156,36.58105
245.47676,773.8258,37.55961
293.48,771.63574,37.52669
342.46356,770.4517,37.55961
389.50366,766.018,37.08481
436.94205,766.6884,37.77831
484.49396,763.0189,35.41193
533.47845,768.12463,34.56262
582.89154,763.2512,32.686
634.66223,767.2666,31.70149
687.7235,767.09686,31.07311
741.07837,771.32007,30.84775
795.00134,770.99963,30.72784
848.1559,769.99493,30.78119
192.99725,824.9365,34.29894
242.01268,827.1969,33.99686
291.00702,826.2921,34.02113
339.96408,824.7882,34.77689
388.52515,820.53564,33.63087
437.51752,822.2113,33.65539
486.93622,819.3184,32.22922
536.93896,824.45715,32.17809
586.9344,819.2179,31.37565
638.52057,821.9114,31.19182
690.9973,822.00946,30.94073
743.47705,825.5394,30.76786
796.0049,825.13165,30.6744
848.9446,822.46313,30.82114
