211.99829,166.40218,53.16708
264.21985,168.66222,54.40423
314.536,169.7252,54.86074
360.91705,171.65952,59.0242
405.00455,171.27739,63.42629
448.2466,172.21375,65.40095
491.04388,170.39275,65.50958
533.5533,171.21129,60.6493
578.475,169.52106,58.50017
625.7767,170.13425,52.45057
675.8612,167.8361,48.67979
729.4863,165.969,44.50199
785.2073,160.85837,43.08701
838.9229,159.79938,42.17757
212.69876,219.38396,57.23464
264.50076,221.4953,61.01213
312.80005,221.652,62.6076
358.82745,221.94156,65.67203
401.9992,220.9966,71.45448
444.58362,221.46472,74.2759
487.00146,219.03313,71.75043
527.90845,219.98048,74.54328
572.0674,218.40846,67.55013
615.93585,218.98112,60.75545
663.94855,217.54811,55.57034
716.08545,216.06583,50.00369
773.3223,211.3865,44.13599
831.2744,209.09688,44.79676
214.21703,271.22388,64.56364
264.965,271.0104,71.20441
312.00098,269.84897,77.84644
356.94794,268.80084,80.84887
397.24054,266.6623,86.71132
438.43524,266.69592,91.08495
481.0,265.0,87.64674
521.67303,263.862,82.07975
567.0,265.0,73.49854
611.02594,263.19485,72.46461
658.0243,263.56036,61.41663
709.8096,262.37372,54.10294
768.3778,259.95886,46.41064
827.5239,258.6665,45.08925
210.35397,313.71313,73.39618
262.0,317.0,79.8056
308.0,316.0,79.85532
351.95776,311.99393,88.83209
395.00336,309.95422,90.50862
435.76874,308.43387,96.95969
475.9592,307.42535,95.16753
517.31915,306.5808,91.53677
561.0,305.0,80.91698
603.9886,305.6235,79.96451
650.97363,305.5996,65.25114
703.0,308.0,55.91206
759.675,306.60864,48.35194
822.0996,307.01044,49.3273
214.0,361.0,81.30442
259.96332,357.9675,88.79052
305.4936,355.49973,89.27898
348.06882,353.38953,95.31486
390.53418,350.5537,101.0857
430.50327,349.37308,106.8413
471.48004,347.86942,103.5448
513.015,347.21515,96.11809
556.0,349.0,86.86697
600.99817,347.42096,80.20191
648.962,347.5334,70.19015
700.79767,350.08704,59.05575
758.9509,351.6121,49.78614
819.4776,352.55768,47.56195
208.99872,401.9276,76.07335
258.0,400.0,83.90712
301.69568,396.5063,87.27119
345.46524,392.9815,96.62316
387.69995,390.96732,98.12512
428.70477,388.9594,105.4626
468.94748,387.53058,103.3284
511.0946,386.66547,95.42509
554.0062,387.03845,87.92661
598.0271,386.58704,80.20191
644.504,388.88086,66.79263
696.974,391.15106,58.48418
753.55774,395.99945,51.01609
816.4636,397.53766,47.7087
210.9602,442.49524,75.76046
256.57922,438.64642,83.34555
300.94894,435.89264,87.59569
342.92,432.98724,98.27171
385.63864,430.4367,95.54242
426.05743,427.72653,97.04528
466.50894,428.05765,95.25597
507.504,425.7991,90.22617
550.996,426.6278,82.95519
598.0,427.0,73.87194
645.0115,429.80774,63.75229
699.94293,434.28894,54.45717
758.92444,442.5912,49.66696
820.5673,446.86487,47.95897
210.0,485.0,74.54328
255.4106,478.9495,75.25986
299.46692,477.40918,78.51519
341.82352,472.96555,79.34581
384.12817,471.48242,86.44212
425.15216,467.19476,86.64198
465.9794,467.56488,87.10817
506.92493,466.99756,82.32606
549.0652,466.88437,75.69547
595.0238,468.89267,64.13187
644.5933,475.12726,55.92907
700.9288,483.2636,50.39617
758.914,494.10687,47.87572
822.5063,498.94928,47.13957
208.79645,530.1182,69.62496
255.23859,524.17175,69.74844
299.0531,520.2676,73.83812
341.18954,515.0644,77.12617
383.0098,512.5535,79.21507
422.30725,509.8007,76.43756
463.5068,510.1196,72.75414
507.01633,510.17865,71.04891
549.3058,511.6241,64.29951
598.0892,515.6871,55.75864
652.05634,524.4342,50.93913
708.0641,535.3103,48.82236
767.5609,545.39526,47.11832
827.9945,550.93835,46.23709
203.09422,578.7229,61.65453
250.21301,575.0892,63.18374
295.53763,570.06555,63.18374
339.7041,562.9745,64.93623
381.5346,559.93396,65.18288
422.67392,559.0275,65.86079
464.50378,558.14636,66.08891
507.6237,561.322,60.35985
553.8801,562.919,56.77073
601.9766,570.5499,50.31799
656.5647,579.85693,47.97975
713.40234,591.7486,47.87572
772.098,599.9168,46.81969
832.5027,603.4891,46.19358
199.50278,632.54,55.89504
247.53476,629.58215,57.51377
292.58002,623.61426,59.65072
337.4983,620.50745,57.41547
380.54803,614.4668,58.29191
423.49988,617.011,57.33337
466.97787,614.305,56.93701
511.02228,621.2798,54.77335
560.00696,621.07904,50.35709
610.6019,631.4467,48.74096
667.1139,637.7638,47.81318
722.5128,648.4453,47.35134
781.0482,653.9113,46.25883
837.62573,656.91943,46.04089
195.0323,689.5535,53.69168
244.45471,690.3241,52.50615
291.01416,683.74146,53.03942
335.99985,683.5745,52.56164
381.00577,675.93896,53.47544
424.9769,681.665,51.3415
469.41315,675.6341,51.22696
516.5299,685.6771,50.06281
567.3788,681.67737,49.56736
621.0898,693.865,48.82236
674.87415,696.0681,47.77142
729.02576,706.0909,47.30908
786.04724,708.8685,46.30227
841.5641,710.76965,45.73367
192.82721,750.66425,53.69168
242.99344,754.0531,52.61707
289.4854,747.9985,52.37635
335.4819,749.4807,51.92809
380.9844,740.7968,51.3415
426.101,747.1204,51.03531
472.5038,739.5693,51.0929
521.99695,750.9626,51.01609
573.4198,743.67413,49.82578
626.11884,753.8655,48.82236
681.6925,755.1725,47.62491
736.06396,763.3556,47.11832
791.52313,764.4345,46.8625
845.6356,765.38794,45.86564
189.95383,813.7226,54.43953
240.05786,817.5537,53.96037
287.4877,813.4584,53.47544
334.4869,814.0873,53.02115
380.38336,805.5529,52.4691
427.45325,811.75,51.53168
476.83463,805.3133,51.64534
527.48285,815.06836,50.84272
579.4834,807.0455,49.94447
631.5128,813.9564,49.52746
685.9142,814.2488,48.39307
738.9706,821.0926,47.18201
792.9901,821.15137,46.81969
848.0712,819.3434,46.36733
