199.97343,160.24107,38.45747
251.56442,164.28992,38.77802
303.04236,167.43391,38.6181
353.95764,170.241,38.45747
405.0155,171.75021,38.18814
456.54132,174.26993,38.56464
507.523,172.1005,38.99015
558.98126,174.94615,38.43063
608.355,171.62527,36.81022
657.667,173.7317,37.0901
706.47876,169.0928,36.86637
755.34326,171.25015,40.23746
803.5302,166.07782,38.21516
852.4325,167.29425,38.88425
199.95113,217.1096,39.1221
252.08194,222.8255,38.96371
303.97043,226.09476,38.85772
356.02048,229.85504,38.45747
407.49915,231.4957,41.91009
459.0048,234.9594,38.69815
509.9599,232.43407,38.77802
561.34546,235.62985,38.10695
611.5343,231.11688,37.0343
659.3811,233.26544,38.56464
707.52185,228.07726,37.944
756.0595,230.70795,40.18633
803.8974,224.42276,38.34998
852.43787,224.76495,39.72295
202.3115,274.36523,38.91075
255.38531,280.9876,39.27981
307.49094,285.01218,39.14844
360.32095,289.8277,39.35841
412.45258,291.24408,39.74885
464.30908,293.81238,40.79515
514.9982,292.0114,39.95538
563.9711,293.71698,41.44346
614.0003,290.00558,40.84542
660.966,290.63095,44.388
708.98456,286.90897,42.73068
756.6423,286.60086,46.38899
803.43506,282.65356,46.15002
851.15955,279.0852,46.99063
202.04622,329.39093,39.46294
259.02155,337.95453,40.26299
313.67035,342.29248,41.22034
368.2245,346.72974,41.76337
422.8284,347.58536,44.52475
471.69302,348.57205,45.88759
521.0109,347.29913,47.7087
567.7565,345.9941,53.02115
614.0,342.0,53.03942
659.5552,340.14807,58.73918
708.0,337.0,59.05575
752.4711,334.9304,61.81732
798.30554,330.50912,61.10235
846.406,324.94803,63.61085
209.91626,386.74603,41.66523
268.0563,391.94412,42.27436
322.45663,394.64056,44.20489
375.86603,397.21664,47.72962
426.6732,396.87268,52.35777
474.94955,395.99612,59.07152
520.1742,392.53232,62.44779
565.5549,390.6881,68.56159
613.0,387.0,69.0025
657.0517,384.04593,78.36169
703.42664,378.73862,80.12291
749.8255,375.13464,81.61218
796.2112,370.92932,81.9942
841.39197,366.7193,77.84644
213.69868,436.17795,42.82603
271.63245,440.6243,45.40172
326.77777,441.0278,49.28714
380.32343,441.9685,56.38571
429.3044,438.84695,61.49112
476.0,436.0,72.82336
520.11487,431.99744,77.11565
562.8927,429.8847,85.50189
608.37384,425.06027,89.9259
652.48706,422.01846,92.93115
696.0194,417.0459,89.69753
744.09033,412.52826,88.92344
790.1824,408.06458,82.23147
837.5782,407.23154,78.00159
222.13077,483.87927,47.41465
278.7574,485.92148,51.3415
331.50977,484.5019,58.50017
380.6728,481.42883,67.49831
427.8181,477.66168,70.45798
470.97083,473.929,81.3719
514.9361,469.96515,79.97443
558.9436,465.48868,90.64527
604.04803,462.2419,86.57256
649.1417,457.7061,96.37121
694.9192,454.72424,95.35897
741.4449,450.47278,94.78261
787.97705,447.4612,90.08842
833.9205,444.9073,82.26933
223.82854,529.50586,50.33754
277.5426,527.974,54.40423
329.51596,524.0768,58.59594
377.6525,520.57996,66.60783
424.47476,516.49036,69.07765
469.27576,512.0468,74.68748
512.5248,507.74905,79.55625
556.0,505.0,83.52115
600.0,500.0,86.51173
642.4229,495.2469,90.18569
688.974,490.9649,87.03937
736.19037,487.25812,84.20831
783.073,485.01004,74.86434
833.9869,483.216,64.93623
222.9409,574.586,52.5986
275.90833,570.54803,57.0199
326.1784,566.13763,58.32402
374.61816,560.12415,66.00853
419.5432,555.3041,68.1163
462.55563,549.9971,68.49825
505.74173,545.8365,73.54396
549.88873,540.97266,74.3652
592.8174,538.9748,76.69299
638.4446,535.2495,75.00755
685.5613,531.53754,73.97326
734.77484,528.0786,65.27842
782.4904,527.7554,62.38953
833.98315,529.3922,53.92465
212.14926,619.0725,50.1415
265.55908,614.7107,52.81962
315.94125,610.9695,52.80125
365.6856,602.9014,56.25094
412.70798,598.29254,58.54808
457.8141,594.1416,62.03831
501.3951,588.8343,63.53996
545.7267,584.89856,64.96371
589.4457,580.80725,63.19805
635.0917,578.2909,61.75819
681.8738,575.7589,56.35206
729.9901,578.10693,52.41348
781.97797,579.128,46.8411
834.98737,583.57056,41.61607
206.80243,666.95337,46.94796
258.72687,663.1272,47.89655
308.23758,658.2776,52.48763
356.8544,652.87555,51.30336
405.04095,646.63245,51.89051
450.00095,643.46967,53.25802
495.00854,638.02106,53.31249
539.50867,638.1229,52.74608
586.8112,631.6189,50.82341
632.9762,633.2264,47.72962
683.00867,630.8153,45.55699
732.97253,636.6335,43.01601
787.086,636.6802,41.12074
839.53296,642.4417,39.14844
199.62155,717.6854,44.661
249.66957,716.62964,44.97702
300.1443,711.1527,44.93204
350.1728,707.643,44.13599
397.47018,700.91766,46.92662
443.97308,700.8977,46.32397
491.09915,694.2736,45.11166
537.993,697.49817,45.42394
585.87933,689.0392,44.661
634.0255,692.95905,42.7068
685.0708,689.6634,41.12074
735.89954,697.846,39.77473
789.454,696.2007,39.1221
842.4584,701.2104,38.7248
192.63342,770.7725,43.20503
243.53372,771.1368,42.49121
293.55496,766.2545,43.78959
344.0357,765.166,43.03969
392.4901,757.9213,43.15786
440.97583,759.92786,43.46336
488.86325,752.75464,42.226
536.6967,758.8504,40.97082
584.99457,748.9637,41.12074
634.9975,755.0252,40.03253
687.51624,750.92255,39.43683
739.88574,758.96466,39.09575
792.69385,756.1117,39.22732
845.7559,759.7003,38.32306
188.78154,825.55206,41.41874
238.52309,827.1362,41.71434
289.9816,824.60345,41.22034
339.4524,823.3656,40.82029
388.8524,816.5742,40.82029
436.9206,819.33704,40.61862
485.93088,813.2154,40.51737
535.02466,820.16174,40.18633
583.97986,810.795,39.85226
635.9162,815.5034,39.64514
688.98816,812.11005,39.04299
740.88745,818.92725,38.48429
793.96204,816.66833,38.29612
847.4429,816.79095,37.86226
