196.49368,159.0404,30.54045
247.94609,161.24887,30.55387
300.46613,162.16537,30.44637
352.12903,163.47546,30.40597
403.51025,164.0089,30.52703
455.0008,164.98099,30.13539
505.98587,164.90622,30.14897
556.94775,166.66983,30.06741
607.95264,166.5303,30.14897
658.5323,168.14122,29.84893
708.4225,167.581,30.01292
758.47437,169.45746,29.94469
807.9905,166.00552,29.80781
857.45874,167.69006,29.82152
195.97662,212.80273,30.72784
248.07591,214.71094,30.68777
299.99954,215.77457,30.55387
352.00104,217.03842,30.45983
403.00232,217.96887,30.39249
455.0033,219.63362,30.31151
506.4904,219.51358,30.298
557.56433,221.45956,30.16255
607.5016,221.09439,30.86105
659.0097,222.77707,29.91736
708.9782,221.5615,30.86105
758.9172,223.70209,30.02655
809.00836,221.11342,30.14897
858.4797,221.73132,30.02655
195.01186,265.8785,30.74118
248.52594,268.44684,30.72784
299.98932,269.27582,30.70113
352.51544,270.8862,30.52703
404.00024,271.38904,30.39249
455.5932,273.209,30.44637
507.46698,273.2818,30.298
558.47876,275.59808,30.31151
608.99426,274.9389,30.62089
660.0012,276.9268,30.39249
709.5021,275.9543,30.9805
758.35565,277.25995,31.31011
808.5676,275.4893,31.71446
858.4717,274.43655,31.83096
194.49878,316.9283,30.74118
248.51437,320.93384,30.78119
301.5027,322.43353,30.76786
354.00842,323.87717,30.64766
406.01712,323.9184,30.58069
457.4855,326.42804,30.55387
509.03223,326.76004,30.47328
559.47174,328.19238,31.1523
609.988,328.08707,31.63657
660.0237,329.21155,31.97281
710.0011,328.83664,32.89961
759.0419,329.2399,33.38471
808.4972,326.98782,33.43409
857.4402,325.42462,34.83617
196.37848,373.2254,30.87434
248.95706,373.96753,30.83445
302.43066,375.22815,31.11273
354.4564,376.57523,31.12592
406.00037,377.00433,31.57153
458.97192,378.65503,31.38875
509.40518,378.88495,32.0756
559.9976,380.56848,33.0496
610.0006,379.9213,33.61861
659.443,380.2566,35.21325
709.1542,379.1469,35.33025
757.8979,378.93198,37.11814
806.6261,377.0368,37.38368
854.26843,373.14014,38.1902
196.0044,424.9077,30.99374
248.98798,426.30386,31.19182
301.46542,427.51813,31.67554
354.75037,428.51135,31.77923
407.01572,429.10028,32.1653
458.48434,429.63007,32.54707
508.98053,429.80792,33.63087
558.5167,430.1432,35.37695
607.41614,429.75745,35.21325
656.49304,428.89685,37.26222
704.984,428.29633,37.20688
754.42664,426.35577,39.31481
802.8356,423.65253,37.00692
851.8294,421.1539,37.55961
196.978,477.01428,31.08632
249.93877,478.0217,31.4672
302.52295,479.16406,32.0756
353.88602,479.5836,32.94968
405.50488,479.9541,32.59765
455.59998,479.86832,33.96044
505.82843,479.6106,35.14285
554.4962,478.86252,35.51666
604.5369,478.28632,36.01279
653.7495,476.52188,36.18423
702.2389,475.11032,36.6036
751.9936,473.25406,38.8099
801.2639,471.55072,36.64864
851.98914,468.28885,35.67896
197.91373,528.5991,31.33634
249.49457,529.0376,31.8697
301.48895,530.6457,32.24199
351.98825,530.1762,32.35671
403.44775,529.49805,33.1119
453.46054,528.6531,33.83874
503.02658,528.6073,34.34703
552.3058,527.74414,35.23668
601.49316,525.95105,34.77689
650.09283,524.4911,35.2835
700.0501,523.21655,35.35361
748.98224,521.859,34.03325
799.5398,520.5421,33.77773
850.6426,517.36456,32.76154
197.00024,579.9326,31.68851
248.51683,580.1365,31.8826
299.8337,581.6389,31.8697
350.51917,580.54114,32.52175
400.45605,579.52,32.92465
450.01514,578.5915,32.61029
499.48672,577.90826,33.48339
549.1231,577.27856,33.40941
598.2362,575.35767,33.23618
648.47034,573.86865,33.29815
698.977,572.89404,32.74896
749.9873,571.78796,32.34399
800.06024,570.5369,32.20367
851.46265,568.42566,31.59756
194.00061,630.7973,31.62357
244.98769,631.2309,31.53244
295.99274,632.71423,31.95993
347.00983,631.33154,32.28028
397.52478,630.1402,31.9084
447.4521,629.5349,32.20367
496.90088,628.56714,32.31852
547.06744,628.36346,31.97281
596.9031,625.5732,32.34399
647.00977,625.0101,31.95993
697.48755,623.94977,31.21814
749.00275,623.90533,31.33634
800.0369,622.0948,30.96725
851.4197,619.33374,30.6744
191.9328,682.4279,31.24444
242.99895,682.9779,31.31011
294.0001,684.0313,31.63657
344.44873,682.6626,31.37565
393.99802,680.87445,31.59756
445.0029,681.19946,31.5585
494.99414,679.9397,31.11273
545.43024,680.3264,31.37565
596.01385,677.4582,31.0599
646.4845,677.2556,30.83445
697.9348,675.7433,30.72784
749.48865,676.4254,30.64766
800.4593,674.34314,30.63428
851.63525,672.26404,30.50016
189.99976,734.0093,31.32323
241.45145,735.24915,31.29699
291.9998,736.3679,31.19182
342.9979,734.878,31.1523
394.00134,733.1244,31.11273
444.01926,733.34503,30.96725
495.0008,732.01337,30.9805
545.5032,733.20276,30.96725
595.5145,729.501,30.79451
647.41504,729.63947,30.79451
698.5417,727.5957,30.5941
749.9316,729.6244,30.58069
800.97076,726.82336,30.41944
852.4496,724.36035,30.39249
189.50229,786.68317,31.32323
239.95068,787.7502,31.28386
290.9458,788.55005,31.08632
342.492,787.4513,31.03345
393.0276,785.77167,30.90091
443.98575,785.879,30.82114
494.01172,784.4119,30.86105
545.4058,786.81726,30.79451
596.5101,782.0652,30.78119
646.9908,782.92,30.76786
698.9879,780.1958,30.50016
750.01886,782.1446,30.54045
801.9701,779.42773,30.40597
853.2353,776.58167,30.33853
187.48898,838.8178,31.31011
238.99692,840.05554,31.20498
289.99997,841.99695,31.13911
