203.01051,162.90634,33.94311
256.02832,166.90305,34.03445
309.02625,168.87357,33.54449
360.11597,172.19682,33.42091
409.9959,172.94354,35.02374
458.92474,177.07782,33.0475
507.6442,175.18828,33.20358
556.0111,179.7737,32.38415
604.01605,175.89288,32.51149
652.37146,179.59819,31.9347
702.4159,174.59908,33.60612
752.9928,176.96921,32.73322
803.4614,167.94232,34.90531
853.4652,164.83931,32.76477
204.64845,219.19463,36.27229
258.99524,224.99905,34.12556
311.47333,227.03217,34.36734
364.13446,232.19376,33.35896
413.00122,232.96306,34.15587
461.34357,238.75064,33.35896
509.41537,236.99956,33.26582
556.8203,242.18285,32.35224
603.8732,238.3961,33.38995
651.40936,242.60413,32.76477
701.99695,236.65341,33.14124
752.9965,238.07185,33.57532
802.6108,227.24457,34.15587
853.41895,221.72757,34.00404
206.54404,275.41403,34.87564
261.26404,282.0053,34.60746
314.53622,284.75647,34.60746
366.44788,291.10202,35.63903
415.5354,292.83374,33.38995
463.8282,300.17203,34.42753
512.2072,299.41992,35.23004
557.89484,304.79935,33.45185
603.08704,301.23312,33.60612
651.5022,305.01138,34.39745
701.0343,299.1078,33.23471
752.1791,297.9109,36.10071
802.68994,286.18073,37.75296
852.9189,277.83807,34.39745
208.03789,329.73087,35.17122
263.89987,338.70682,34.96457
318.20578,342.7787,35.17122
369.33704,350.23288,34.00404
418.0645,352.93103,33.91261
466.1551,360.79968,35.17122
512.7929,360.8054,33.97359
558.06573,365.75433,34.24666
603.9654,363.34607,35.02374
649.459,365.8748,36.95043
698.48566,360.44214,35.55179
748.8573,356.8026,37.11796
798.297,344.29822,35.08281
849.52435,333.52094,36.24375
211.33418,389.08566,34.45758
267.36914,395.65607,34.06485
320.94183,400.64862,33.97359
372.061,408.32593,35.02374
421.12186,412.619,35.66806
468.00748,419.09195,37.9984
514.9955,420.01923,40.36496
559.0019,423.713,42.73068
603.47266,421.37347,42.226
648.99817,421.03265,48.37251
693.95435,414.93695,48.8833
741.0696,408.0544,49.3273
789.37225,397.9032,44.57022
840.0299,384.5423,43.46336
214.0911,443.8721,34.33721
269.81677,451.16507,35.49351
323.66568,456.80957,35.84176
374.4132,464.53662,39.35841
424.15915,469.49396,42.7068
468.92712,471.8735,49.80596
512.0,474.0,56.04795
554.92566,471.55927,61.46133
597.9912,468.98315,60.57332
641.91943,463.97107,65.64499
681.85156,460.59195,64.66055
731.1018,451.08667,60.60373
778.23535,443.23657,54.54524
831.08905,432.0332,46.73394
218.87282,497.13007,39.04299
273.25623,505.23804,41.59146
325.11707,509.68518,43.27566
375.0641,515.07434,52.54315
420.9191,516.9576,59.65072
463.80856,515.3685,69.81004
506.40884,513.65936,68.46021
548.16077,511.0405,78.54583
592.21423,508.6063,75.70631
634.49646,504.03955,81.50661
678.67664,498.5562,79.66612
724.6691,490.73828,70.92893
771.9341,484.91364,63.80873
825.0121,476.20557,52.20885
221.67757,548.54114,44.84191
274.13733,553.48206,52.63552
323.9958,557.0249,54.54524
371.2342,557.19617,62.91104
416.50458,557.0283,69.88386
459.63434,554.5161,76.94704
502.0,554.0,86.91013
542.9362,548.979,91.43407
584.1289,547.0371,98.18101
628.12805,540.0295,89.81184
670.5654,535.2002,83.98944
716.0945,529.0985,75.87939
765.6371,523.6459,64.31346
820.943,517.9774,51.75869
222.25645,594.5931,53.16708
273.80157,596.4192,59.36995
321.84592,597.6568,68.24398
366.6454,596.68286,75.86859
411.0,596.0,83.23434
452.94638,591.9038,85.08332
492.52368,591.3045,93.80814
535.0,588.0,95.07894
578.0,584.0,103.0729
621.9696,577.9798,94.31256
666.26685,573.07166,87.95198
714.32294,567.26624,73.8494
765.5299,563.1393,61.37187
820.52454,560.32214,51.32243
214.94997,635.993,56.33522
266.58313,635.7057,64.78482
314.72186,636.65454,67.52423
360.81012,634.9678,75.92256
403.6003,634.4821,83.6041
447.66455,631.0626,88.5571
488.7801,628.314,93.03101
531.0437,624.9996,97.31545
572.14734,621.47156,89.246
615.5275,616.853,88.90685
660.8167,611.3509,75.58694
709.9616,607.6752,62.66556
762.8416,604.97577,52.85633
822.0349,604.7926,41.2452
211.26408,678.6058,58.50017
262.0,681.0,61.6397
309.8635,676.95355,70.09236
355.02658,676.02637,73.56666
398.02917,673.50287,76.49089
440.1066,671.5604,79.19493
481.64795,670.46313,83.62252
525.0051,665.04486,79.98434
568.4751,660.98096,75.24892
614.5863,656.65686,65.42813
662.0507,653.3577,58.53212
712.98425,652.3747,47.39355
768.9537,652.30164,44.13599
826.5958,653.88794,36.41465
203.90485,722.8593,54.91308
253.88693,722.8804,54.52765
301.91736,720.543,59.18171
349.15717,718.0325,60.51244
394.10104,715.54724,63.36934
437.01962,714.0575,65.59087
479.78433,710.8991,64.48041
523.5008,708.96716,65.18288
568.00116,704.74634,57.54649
613.5423,702.9141,54.08514
663.0665,701.25525,45.29042
717.9776,705.1659,40.08387
774.06213,705.34656,34.18616
832.501,707.51807,32.85928
195.69641,771.6534,46.58341
247.00061,772.01184,50.4547
295.12448,769.2811,52.54315
343.44092,768.3316,52.52465
390.0,764.0,53.09418
432.97638,762.5766,55.50166
478.01306,758.22,52.00315
522.97687,760.282,48.02128
568.9984,754.01074,47.03324
618.77466,756.4143,42.32266
672.6195,755.32935,37.944
727.9686,760.582,34.24666
784.6824,760.87244,32.7963
840.6344,762.4155,32.44788
189.63794,822.37,40.7448
