204.99133,166.7005,32.49641
257.007,169.95757,32.61029
308.5035,171.48346,32.39487
359.00766,173.34497,32.17809
409.05624,174.60043,33.65539
456.95923,177.31827,31.64956
504.95914,175.17407,32.11407
553.4999,177.97717,31.62357
602.9923,175.269,33.98473
652.55005,176.13626,31.48026
702.5227,171.53497,33.36
752.6839,169.72382,31.31011
802.5441,164.10416,32.11407
853.4524,163.4069,32.06277
204.94414,221.36655,33.01216
257.5276,225.35936,32.77412
308.9094,227.25015,32.62292
359.55606,230.30118,32.29303
408.9339,231.23497,33.16166
456.52698,234.42392,32.58501
503.97452,232.2694,32.33125
551.895,235.41327,32.01139
600.5248,232.22427,32.93716
649.48175,232.33717,32.11407
698.51807,227.06044,33.1119
749.0784,224.02754,32.40758
799.4779,217.4646,32.88708
850.46387,214.85608,31.33634
206.65588,275.56958,32.86201
259.1482,280.05365,33.06207
309.82196,281.6767,32.72379
359.9856,285.46512,33.1741
409.00287,286.41544,33.80215
455.97415,289.13638,34.88353
502.67786,287.6039,35.037
548.73126,288.96417,34.6461
596.18066,285.9088,34.40705
643.01416,284.51782,35.96693
694.0259,279.14514,35.30688
743.00256,275.94104,34.32299
795.26587,269.85425,32.62292
847.46796,266.4528,32.08843
207.54884,327.04767,34.20256
261.06036,332.37585,34.68182
311.47617,334.5055,35.57471
360.42474,337.9013,37.78922
407.96982,338.31607,38.00652
453.5604,339.553,39.29391
497.93164,338.21307,39.28346
542.86145,338.6348,41.23734
588.0087,334.08234,40.52695
633.4841,331.49115,42.1185
681.0,326.0,39.38786
733.3137,324.89264,36.89534
786.98035,320.46838,32.96218
840.7378,317.7214,32.03709
210.90259,380.52643,39.273
263.11386,382.9905,41.17783
312.01828,383.69067,40.98877
359.8527,385.1382,43.96788
404.0412,384.51035,45.49226
448.69296,383.54333,46.85543
491.91913,381.90497,48.74437
535.20825,379.85825,49.53219
579.0416,377.2415,48.36898
626.3197,374.88098,49.25265
676.09094,373.09125,43.73704
728.03723,371.6003,40.01826
783.04803,369.51276,35.7829
837.0576,366.5056,33.06207
210.00925,427.9595,42.38841
260.22324,428.01804,46.27965
308.0,425.0,47.18663
359.0,424.0,51.39708
400.8921,425.98743,51.44259
444.07596,424.01367,56.48593
486.91806,420.99374,54.35088
529.5995,419.00687,56.44578
573.2744,417.45984,55.85911
619.3125,415.5294,52.39382
667.47107,416.86554,44.74229
720.78345,416.48087,41.05854
776.21356,418.11694,34.6461
833.5875,416.02237,32.34399
210.32542,472.9897,46.70159
259.43338,472.16095,49.90445
307.25592,469.02298,53.74008
352.21036,468.0949,57.33986
396.32883,465.0713,60.94629
438.37854,461.97668,61.15016
480.52808,460.1256,57.60109
523.843,457.84726,58.95881
569.24725,459.3787,53.25772
618.0,458.0,49.21255
668.48083,460.063,44.04145
723.09894,463.4701,39.34613
778.2538,465.95142,34.45499
835.6968,466.25443,32.39487
207.87585,516.7401,47.54014
256.03415,513.5033,50.12454
303.64545,511.6008,52.31974
348.86685,507.79712,55.66167
393.08777,505.17007,54.06794
436.40762,501.50488,55.94053
478.21436,502.07523,57.49027
522.37897,499.99857,52.99614
568.08154,500.9849,51.06939
616.30176,502.77692,45.05659
667.5244,507.95938,39.24162
722.3447,513.09283,36.05859
778.47766,516.5127,33.48339
836.4233,515.73267,32.28028
206.33595,561.4347,47.15279
253.76236,558.2466,47.74903
300.32358,556.2967,49.27669
346.2982,551.2778,50.56882
