205.96272,163.2,51.30336
258.44498,166.0276,50.68797
310.55875,167.74892,50.31799
360.75977,169.76566,50.20042
410.0143,170.81883,49.70673
459.9056,172.81834,50.25925
507.00085,171.35503,49.12611
552.8761,172.232,49.38745
601.4805,170.87915,47.85489
650.75305,170.28516,48.12492
700.45593,165.5957,49.02512
750.49713,165.48946,47.77142
801.4973,161.52194,48.10421
851.5388,160.6052,47.03324
205.76566,217.18848,52.56164
258.0337,221.48659,51.72094
310.50677,222.94882,52.15285
361.65326,226.18674,51.41768
411.04544,226.36295,52.00315
459.4071,228.43591,54.15627
506.95178,226.21121,52.5986
552.58215,227.38382,54.08514
599.9965,224.70975,52.09678
645.91986,225.00893,52.85633
694.9958,220.93341,49.68685
745.47144,219.90208,51.72094
797.0225,215.17668,49.5873
847.9652,213.91609,47.77142
206.56525,270.45038,54.45717
260.59653,275.4192,54.87819
312.41946,277.37897,56.36889
363.96573,280.49353,55.69027
412.2044,280.68555,56.36889
458.0,283.0,60.26802
504.0,281.0,57.20167
549.1016,280.68436,57.38265
597.0,279.0,56.35206
643.00006,276.98984,56.4865
692.7927,273.9702,54.3689
742.50574,272.46878,55.39841
793.9845,268.5187,52.09678
846.6472,265.79962,50.97763
205.13919,320.93835,55.87801
261.74603,328.2168,56.11572
312.9532,329.42566,57.88845
364.72427,333.22424,60.96694
413.0,334.0,60.87643
459.00165,333.0321,59.82138
503.0,332.0,61.41663
548.577,329.5593,61.9942
594.0,329.0,59.97593
640.00116,326.68716,58.78682
688.02167,324.358,55.87801
737.99713,322.97327,56.38571
790.19507,319.05948,53.60172
843.76465,316.86356,52.63552
206.9011,376.0881,59.8059
261.82068,379.21887,61.11737
315.48428,381.21796,61.01213
364.5099,382.26794,65.33292
411.00055,382.02594,66.24923
457.0149,381.38644,64.74343
501.01068,379.28403,65.8204
546.9882,377.81018,66.32917
591.0,377.0,60.95187
637.9429,374.6083,62.72345
687.5043,372.01144,62.302
737.67944,370.33124,60.29866
789.382,368.56256,57.08609
842.0368,365.19254,54.45717
208.51176,426.95862,60.58853
262.41754,430.4163,62.40411
314.0,430.0,61.95005
363.87228,430.17145,64.86748
411.1202,429.02527,66.55489
456.21075,427.0062,67.61484
500.90668,424.43423,66.51514
544.0,422.0,67.96261
589.9385,421.4614,67.15994
636.9863,418.46747,65.94144
684.92365,417.6282,64.61904
734.46814,415.6693,61.52087
787.0435,415.10876,58.2437
839.00494,413.26047,55.63891
211.96378,476.55176,62.40411
265.03873,477.80695,63.36934
315.0,479.0,66.92416
364.00162,476.44135,71.59677
409.00323,474.02768,72.38322
453.49213,470.87924,71.276
497.341,469.44937,71.276
541.96704,465.8052,69.22758
588.0175,465.1761,67.05531
635.0013,463.00732,67.70526
685.51843,462.07257,63.83693
735.89777,460.4406,59.85234
787.5552,460.68646,59.51057
839.4989,459.0841,56.55355
213.27763,525.1251,63.61085
264.58063,525.0343,64.81239
315.0,526.0,67.09457
361.70087,521.29443,66.7531
408.03497,518.79425,68.15465
453.60684,513.562,70.03114
497.04968,512.341,69.5631
541.37115,509.10928,72.20831
586.92053,508.17252,68.92722
632.9243,506.58435,66.97667
682.92896,508.02966,62.83898
734.03345,505.23972,60.80086
786.3696,506.52887,56.4865
841.0021,506.03864,54.65068
213.94537,573.49396,64.13187
264.8506,572.0761,64.17384
313.6218,570.70337,67.25129
360.0772,567.5685,69.69909
405.0157,563.3696,69.41429
448.07593,559.2416,70.63969
491.95178,557.4066,69.68674
538.8506,554.79974,68.51093
583.58215,555.2976,67.94978
632.97534,552.9753,63.16943
683.9813,551.929,61.10235
735.9477,551.7665,57.56284
787.9986,552.83356,57.30048
840.96625,553.7259,54.61557
209.4279,621.5499,62.11172
260.5437,620.97614,63.90733
310.0,620.0,64.61904
356.96988,613.9962,66.58137
401.92346,610.85266,69.01504
447.14743,607.0162,67.55013
492.98047,604.4255,66.92416
538.4575,602.5244,66.04874
584.003,601.0389,64.27162
632.4362,600.4772,61.75819
684.9733,599.9002,57.10262
736.0,602.0,56.85395
788.31177,602.63416,52.58012
842.00116,603.42145,51.1887
208.00757,671.8019,61.13238
258.54007,670.51465,62.76681
306.98532,667.9865,64.67437
353.84637,664.97455,65.73953
398.01758,660.1663,64.49429
443.47223,657.8596,65.72604
489.032,655.5525,65.29205
535.9858,654.8115,62.76681
584.8429,651.5645,61.26726
633.0011,652.9466,57.33337
685.4717,652.1158,56.31838
740.0,657.0,55.26033
790.9975,655.154,52.65397
843.9681,656.4974,51.36056
203.95584,723.503,59.24455
254.0656,723.6361,60.72515
301.93146,720.1554,60.55811
349.2525,717.4099,61.81732
395.74924,712.66907,62.99734
441.5203,710.11426,62.47689
488.32523,709.377,62.11172
536.0098,710.36957,60.57332
584.99524,705.50684,58.70739
634.459,707.51697,57.13567
686.51013,706.9453,54.52765
739.0101,710.8692,52.58012
792.0531,709.5362,50.91987
845.11346,710.54395,49.72659
199.15067,776.3448,57.38265
249.0057,777.10333,58.62781
298.03937,773.3975,59.94507
345.5,773.02124,59.47936
392.47693,767.77625,59.00842
440.0321,769.4834,60.78573
487.00137,765.0302,59.63517
535.0076,767.8276,57.83977
584.9992,761.97296,56.36889
636.5032,764.95044,54.04953
688.9662,763.7208,51.94687
742.4867,767.11066,51.22696
795.57263,765.0944,50.84272
847.9326,764.47473,49.04534
193.44067,831.3871,57.00333
243.98798,831.98773,56.58704
293.9388,828.8562,56.70403
342.5058,828.02795,57.64448
389.99008,823.62164,56.5368
438.99704,826.2199,56.09879
487.49487,822.1575,56.73739
536.4896,826.06177,54.01389
586.49976,820.0154,53.78144
637.451,821.5475,52.15285
689.9868,820.128,50.18079
742.3773,823.334,49.36741
794.95483,820.79663,48.94415
847.9756,818.4597,48.18697
