208.97668,164.50677,45.40172
260.66653,168.3398,46.6695
312.81207,171.13034,46.62648
361.03723,173.77864,47.68777
410.53607,174.62425,48.14561
458.57703,177.69986,46.36733
506.97263,176.70213,46.7554
556.436,178.63004,46.73394
604.9997,175.9974,45.53485
654.02325,177.25374,45.46834
704.50726,173.08667,46.6695
753.4529,173.82266,45.29042
803.32904,168.23514,44.47922
853.4879,165.43472,43.88228
210.03113,219.85876,47.07581
261.97034,225.1456,49.40749
313.45087,227.15408,49.7663
363.1363,230.76654,50.1415
412.3604,231.7562,50.4352
460.19293,235.69698,51.47472
507.4986,234.56078,50.1415
554.4475,236.94513,51.81524
602.98926,233.7425,49.5873
651.0272,234.50192,50.27884
700.0266,230.33258,49.42751
748.9497,229.63367,49.20671
798.9394,223.21889,45.60124
849.89417,219.79279,45.5127
211.86108,273.7529,49.38745
265.97318,280.02756,51.62642
315.0384,281.77826,54.12072
365.99344,285.8665,54.29815
413.72458,287.34338,56.11572
460.91702,290.80347,56.50327
509.0,290.0,55.00018
552.6028,291.7413,58.32402
601.0,292.0,56.52004
647.5376,288.26483,58.48418
696.4088,284.58527,54.89564
746.044,282.09396,54.598
795.9659,276.39716,51.26517
846.919,271.8667,49.06555
211.14192,323.78226,53.14887
266.8219,331.53345,54.79084
317.6364,334.06052,58.4362
367.34863,337.5069,58.27584
415.9215,339.45712,60.26802
461.71475,341.4981,62.83898
507.0,341.0027,63.38359
550.8773,340.43283,64.41092
598.0,338.0,63.31232
643.5038,337.02615,63.93547
691.03156,334.26474,60.35985
738.88116,331.67303,58.00182
790.198,326.0492,52.83798
843.6726,321.67273,51.5696
215.87895,379.0326,54.98277
270.8031,382.19992,58.67558
320.09247,383.10657,61.75819
369.02084,385.8659,64.74343
414.9455,387.65546,67.71816
460.00488,386.88232,69.84696
504.47946,386.8841,70.23896
548.8839,386.26785,67.94978
595.0,385.0,67.27736
641.6085,382.61804,71.31175
689.44995,379.3236,67.42045
738.3452,376.56555,63.94952
789.2108,372.8767,56.92041
841.09686,368.28418,55.10444
216.49365,427.01895,55.01757
269.66077,427.89468,60.29866
320.1812,428.99042,62.25816
368.75082,430.04385,68.66276
417.0,430.0,70.88085
460.0413,430.00174,75.68462
503.46954,429.81863,77.69078
547.99066,427.93915,75.58694
592.3402,426.46954,74.62099
639.0028,424.01694,71.72682
685.7407,422.85944,70.39725
734.9663,418.85556,64.45262
784.7804,416.47406,59.77491
838.2892,413.42905,54.89564
219.90314,473.0168,56.80404
272.38623,473.56525,61.16239
321.86707,472.8768,67.02911
368.15988,472.90817,73.78169
414.7911,471.55423,75.07351
458.01044,470.14093,78.11506
501.2685,470.0121,77.59715
545.0168,468.688,80.68304
590.5563,468.53827,72.84641
637.0587,465.68097,73.46445
685.23737,464.47458,70.17794
735.0006,461.01218,65.48244
786.05414,460.2691,60.51244
838.9965,458.16965,57.856
220.58937,519.09174,56.97018
272.01294,517.5635,61.77298
320.6503,515.8968,65.41454
367.54425,514.0005,66.60783
413.80853,513.0328,71.41885
458.11798,511.0067,73.305
501.4937,511.08212,75.79292
545.23444,509.78796,77.82571
588.6829,508.95007,78.06352
635.0077,507.53854,72.29002
682.512,505.9874,63.9214
732.99524,504.16937,62.70898
784.84515,504.53943,57.70968
838.97473,503.669,53.33062
220.58794,566.5764,57.80729
271.43744,563.01245,61.80254
320.5746,560.5348,65.21019
367.0823,557.4455,70.42155
410.99396,555.3104,71.86827
455.08835,553.717,70.72424
499.02927,553.1512,71.06089
543.94794,551.9867,71.7976
588.23004,552.0178,73.78169
635.399,550.80615,66.08891
683.9996,549.8228,63.25522
735.0192,548.89,58.14711
787.0075,549.818,56.23406
841.0,552.0,52.70926
213.72403,613.6946,55.01757
266.08115,610.01666,57.67709
318.0,608.0,58.80269
366.0,603.0,60.37513
410.8985,600.50073,64.20181
455.09094,598.99774,64.18783
500.06244,597.6878,66.7531
545.01105,596.50476,64.61904
589.0066,596.1953,65.37375
635.3402,596.00476,64.15986
685.0135,595.53375,59.71286
735.02466,597.65424,56.65393
787.99023,599.0294,53.05768
843.0,601.0,50.22004
210.50711,664.5818,55.32943
263.0,663.0,55.34668
312.93524,655.9812,58.48418
361.3683,653.4456,58.4522
408.0,651.0,60.72515
452.5255,648.55286,62.47689
497.49756,647.09216,60.11454
543.0248,647.56964,60.00677
589.9992,644.97095,60.09917
636.9853,646.55457,56.08185
687.9724,645.75037,54.84327
740.0,650.0,52.87468
791.4697,650.484,50.86202
843.9791,652.5821,50.33754
204.39828,716.4645,52.41348
256.27124,714.5089,52.26476
305.92676,711.15466,52.15285
355.12375,709.0357,54.43953
403.3731,702.05054,55.51884
452.21362,703.25977,53.63773
497.53513,700.3539,54.72082
545.0,705.0,56.68734
592.0009,697.8485,53.61973
639.19977,700.333,52.98458
691.0,702.0,51.20783
743.0,707.0,48.8833
794.0106,704.1646,46.56186
845.9771,706.1087,46.08458
197.53986,771.8194,49.50749
249.99237,770.85834,49.96422
300.98288,766.68195,51.16956
350.48987,765.9388,50.91987
398.5027,759.0089,51.85289
447.02063,761.46857,51.85289
496.0,758.0,50.78476
543.001,761.0504,51.28427
591.025,754.545,49.62715
641.5227,758.7178,49.12611
694.0,758.0,47.60394
745.02466,761.8529,46.54029
796.9608,760.0136,44.61564
849.7428,761.04315,43.15786
193.54868,826.21277,48.78168
244.60988,827.64685,48.63896
295.02148,825.2629,48.72058
345.0863,823.7423,49.22683
394.55457,817.2561,47.60394
444.4953,819.98035,47.93818
493.51633,816.5277,48.10421
542.5221,821.20935,48.14561
591.4811,813.8075,46.47552
642.02814,816.8605,46.73394
694.0056,814.94135,44.75156
745.3992,819.489,43.39309
797.9984,817.7853,42.99232
850.94635,816.8354,42.49121
