205.01076,163.84048,31.8826
256.97815,166.12766,31.98567
309.02628,167.91968,31.66255
359.47064,170.12686,31.58455
410.9459,171.28603,31.36256
460.9911,173.04276,31.04668
511.51556,172.4544,30.88763
561.0006,174.9936,30.84775
610.47437,174.1141,31.1523
660.01044,176.08534,30.55387
709.4778,173.71887,30.63428
758.42883,175.36865,30.6744
807.95996,169.70175,30.96725
855.4208,171.28696,30.71449
204.88786,217.33138,32.17809
257.49567,220.49115,31.94706
309.0284,222.87564,31.72742
360.95355,225.19762,31.5585
411.5301,226.85109,31.33634
462.61603,229.23364,31.33634
513.46924,229.12381,31.08632
562.4656,232.17181,30.88763
611.46906,231.58722,30.94073
661.00507,233.77826,30.56729
709.9947,230.83961,30.68777
760.0014,231.99275,30.82114
807.9968,226.01405,30.55387
855.99567,226.17828,30.70113
205.03955,270.8033,32.22922
257.60516,274.31088,32.02424
309.55524,276.78738,32.25476
361.50568,279.97272,31.58455
412.90088,282.40118,31.38875
463.41104,284.68216,31.40184
514.6079,285.6965,31.34945
563.98004,289.06747,30.79451
612.49194,288.8515,30.9805
662.3666,290.70306,30.87434
711.0156,288.47485,30.78119
759.931,288.3426,30.9805
808.6574,282.28845,31.04668
857.39496,280.50262,30.80783
205.60373,322.32642,32.45837
258.30786,327.39398,32.1653
310.455,330.55426,32.26752
362.68634,334.07874,31.68851
414.22244,336.93494,31.58455
464.79492,339.98007,31.48026
515.30023,341.76562,31.25759
564.9786,344.5561,30.91419
613.9346,345.5388,30.91419
662.9693,347.36646,31.13911
711.9453,345.56845,31.09953
761.51843,344.13312,31.11273
809.9859,338.18997,30.99374
858.4854,334.87994,31.11273
206.85255,378.65454,32.33125
258.98273,380.98962,32.1525
311.59802,384.6395,33.44642
363.55847,388.3123,31.83096
414.98578,392.03635,32.45837
465.61957,394.3203,31.67554
516.4573,397.55902,31.97281
566.1033,399.99374,31.20498
615.0154,402.93185,31.2313
664.0115,403.97278,31.83096
712.0984,403.33984,32.38216
761.46045,399.42456,31.93418
811.0214,393.58432,31.31011
859.0238,388.07495,31.8697
206.80817,430.49152,32.24199
259.45813,433.58337,32.63554
312.24054,437.84174,32.58501
