206.54303,165.49109,30.90091
257.5031,167.98587,31.29699
308.4917,169.37991,31.71446
358.01062,170.9111,32.02424
407.99033,172.11458,32.50908
456.9985,173.61005,33.71662
504.95328,172.7387,33.29815
552.9991,174.83017,35.29519
600.936,173.59207,34.22668
649.4893,173.91762,34.85986
697.0713,171.18501,34.53873
747.9779,169.45102,33.52032
798.44507,164.39745,31.67554
849.8529,163.52446,30.5136
207.45877,218.20935,32.34399
259.4295,221.33122,33.24858
310.52136,222.83328,33.1741
360.5387,224.67276,34.84802
408.9945,225.3643,37.37265
456.002,227.36922,39.24162
503.5078,226.18088,39.85396
549.6228,228.01248,42.72304
596.46356,225.70483,39.80247
643.0563,225.64386,41.35605
691.00586,222.01544,37.01805
740.4149,220.37584,37.37265
792.06445,215.95988,33.36
843.42145,214.31522,31.40184
209.96513,270.1796,35.35361
262.73517,272.69513,36.5585
312.45364,273.43143,40.19201
361.98587,275.43872,41.46454
408.86798,275.8708,44.36164
455.5101,275.8621,47.48145
500.92743,275.53842,47.08503
544.64307,275.91617,49.23662
591.06433,273.03616,47.19508
635.58215,272.5451,48.89027
685.91876,269.68433,44.91324
734.72864,268.112,40.66812
788.0034,265.19714,34.81247
840.9957,263.0034,30.9805
208.0629,318.5955,39.98751
263.07413,320.99744,41.09834
313.29578,321.45502,44.15154
360.99173,321.5003,47.21199
408.92978,321.36258,48.63865
453.51236,321.5078,52.16372
497.0004,320.00156,55.92697
540.4372,319.83688,57.53593
585.00165,317.01178,52.57841
629.5703,315.5225,52.04444
675.99054,313.7708,47.0511
728.1807,313.5996,41.83687
782.9772,313.9877,35.2718
838.449,312.18433,31.24444
210.15796,368.47476,42.2537
262.2284,367.55676,46.46106
311.52304,365.64166,47.47305
358.95706,364.84665,52.74749
404.0829,364.06107,57.61411
449.13333,362.56683,57.57504
492.04135,361.01178,55.89984
535.3439,359.9331,59.02177
579.0104,358.43143,54.3861
626.22406,358.0201,55.02196
677.0104,358.09552,46.71872
728.2795,360.00134,41.04858
782.8941,362.86447,34.37105
836.9951,363.01303,31.16548
206.82579,414.28943,40.58752
257.58005,411.45102,43.86649
307.47174,410.2213,45.62463
356.22852,406.0183,49.66724
402.44388,403.91797,49.6831
446.15607,403.02838,56.71938
489.3653,401.0201,56.39218
531.9697,399.99637,55.36026
576.2645,399.5196,51.19164
622.57544,400.01892,47.64054
672.0016,403.603,40.46628
725.1145,408.30475,36.81703
780.4137,412.60876,31.28386
837.0,413.99765,30.52703
206.83044,459.97476,39.89511
256.68134,456.9596,41.51374
305.89835,452.9734,44.75131
352.30106,450.28943,48.31975
398.061,447.3989,49.23662
442.44495,443.4912,51.15348
486.01038,441.08258,47.28796
529.4284,441.74634,48.31154
574.5021,443.6528,43.61643
624.0029,445.98184,40.33448
674.23645,452.00177,33.92397
728.7118,458.49066,32.39487
783.57587,463.45825,30.9805
839.6891,464.65472,30.27095
205.88547,508.46832,37.58154
254.52628,503.51724,38.09307
302.8701,501.0522,39.41912
349.60376,495.72565,41.62177
395.5418,492.1347,41.61196
441.45117,488.75485,40.75859
486.008,488.00067,41.59234
530.4776,488.78735,41.25714
576.74646,491.1742,38.35149
625.0403,495.91357,35.08408
675.334,502.7677,31.95993
728.74915,509.81677,30.5941
783.5234,514.4988,30.36552
840.01526,514.8403,30.33853
203.44603,557.35425,34.47894
251.98517,553.58325,35.77137
299.7821,550.86395,35.40027
346.59418,545.5187,36.98463
392.49213,541.89856,37.84366
438.67105,538.96906,36.49074
484.88968,538.5194,35.72519
531.6737,539.8626,35.829
578.9829,543.4434,33.80215
628.6537,548.3176,32.21645
680.54297,554.84814,31.0599
733.4376,561.0264,30.62089
788.04816,564.815,30.39249
842.40186,565.3325,30.32502
199.04044,608.6258,33.07453
248.54008,605.6806,32.62292
297.0776,603.3027,33.34764
344.52307,598.0918,32.64816
391.96646,594.5515,33.14923
438.9948,593.82574,32.58501
485.98254,592.4898,31.85679
533.02356,595.89307,31.81803
581.56775,596.70074,31.21814
631.41254,602.6741,30.83445
683.3996,607.63745,30.54045
736.475,614.0812,30.47328
790.97595,616.3729,30.36552
845.1193,615.51935,30.27095
196.52974,661.3129,31.72742
246.03874,660.18933,31.66255
294.98602,657.50806,31.84388
343.0641,653.7074,31.29699
390.59998,649.6876,31.49331
438.50354,651.00867,31.07311
485.9557,648.60065,30.79451
534.9264,653.61725,30.79451
583.9984,651.994,30.6744
634.2896,657.9077,30.5136
686.50867,660.96875,30.48672
739.98096,667.13324,30.45983
792.98334,668.05225,30.31151
846.972,666.9606,30.21679
194.98625,714.7847,31.31011
244.57527,715.5386,31.25759
293.5473,713.5272,31.13911
341.51276,711.2143,31.07311
389.94214,706.2621,30.88763
437.9946,709.18066,30.79451
486.96674,705.4672,30.91419
536.7831,711.7503,30.74118
586.3115,707.8336,30.58069
637.8339,713.3161,30.58069
689.59326,714.3418,30.43291
741.9598,720.1385,30.39249
795.5061,719.9719,30.23034
849.7942,718.499,30.21679
193.51076,769.4959,31.428
243.45613,771.59766,31.29699
292.41327,769.43677,31.17865
340.03506,768.56885,30.9805
388.5771,763.37854,30.86105
437.95007,766.8301,30.94073
488.03174,762.7735,30.82114
538.002,769.3669,30.75452
589.0256,763.7661,30.63428
639.4811,769.04395,30.50016
692.45276,768.55756,30.45983
745.454,773.57275,30.33853
798.2044,772.98566,30.18968
850.29834,772.0474,30.10821
191.43481,824.4723,31.45414
242.00989,827.0579,31.29699
290.96106,826.5043,31.20498
338.45953,825.5303,31.17865
388.0183,820.7,30.92746
438.06335,823.36554,30.76786
488.48706,820.07324,30.79451
538.982,826.18994,30.63428
589.9767,820.34283,30.50016
641.00244,823.6658,30.50016
693.4756,823.11597,30.39249
745.9584,827.4028,30.21679
797.9185,826.5903,30.05379
850.49475,823.51807,30.02655
